18034.057617188 -91.394206973168 -2.9132186903553 
18044.82421875 -91.440330578346 -2.9138435367667 
18055.590820312 -91.486317240471 -2.9144730157769 
18066.357421875 -91.535611544441 -2.9150940159738 
18077.124023438 -91.583534196378 -2.9157252415424 
18087.890625 -91.629926012854 -2.9163505406547 
18098.657226562 -91.67686702263 -2.9169770016528 
18109.423828125 -91.724357312163 -2.9176007862576 
18120.190429688 -91.772989697898 -2.9182257736188 
18130.95703125 -91.820228165344 -2.9188506894086 
18141.723632812 -91.866497310739 -2.9194752262023 
18152.490234375 -91.915742466404 -2.9201048829337 
18163.256835938 -91.965544888171 -2.9207310336218 
18174.0234375 -92.012108580414 -2.9213555047568 
18184.790039062 -92.060749492871 -2.9219767469432 
18195.556640625 -92.109514583017 -2.9226056501154 
18206.323242188 -92.157571555532 -2.9232243679309 
18217.08984375 -92.206664332081 -2.9238514478503 
18227.856445312 -92.255676459031 -2.9244773438675 
18238.623046875 -92.303645974241 -2.9251058499378 
18249.389648438 -92.350647129053 -2.9257435249097 
18260.15625 -92.402658295754 -2.9263501976905 
18270.922851562 -92.449677442391 -2.9269744663366 
18281.689453125 -92.501036630435 -2.9275976605592 
18292.456054688 -92.550347795606 -2.9282193454434 
18303.22265625 -92.598923672942 -2.928845555053 
18313.989257812 -92.649119589259 -2.929469781534 
18324.755859375 -92.699265807825 -2.9300932219173 
18335.522460938 -92.750099650669 -2.9307116072207 
18346.2890625 -92.800981211297 -2.931338339039 
18357.055664062 -92.850180257056 -2.9319656271171 
18367.822265625 -92.900545904755 -2.932585238454 
18378.588867188 -92.951140885639 -2.9332060360638 
18389.35546875 -93.001771703895 -2.933830690441 
18400.122070312 -93.050740518459 -2.9344552058116 
18410.888671875 -93.101063898678 -2.9350745192769 
18421.655273438 -93.15131991244 -2.9356985906923 
18432.421875 -93.203859822853 -2.9363253224994 
18443.188476562 -93.256178945662 -2.9369460133643 
18453.955078125 -93.307937286751 -2.9375689519931 
18464.721679688 -93.357191310763 -2.9381936307973 
18475.48828125 -93.410936000963 -2.9388138906 
18486.254882812 -93.462997106081 -2.9394380314283 
18497.021484375 -93.515412954867 -2.9400615914715 
18507.788085938 -93.565966807705 -2.9406895163892 
18518.5546875 -93.618302418426 -2.9413046097424 
18529.321289062 -93.671709778093 -2.9419264653509 
18540.087890625 -93.721786391543 -2.9425478169683 
18550.854492188 -93.774751681154 -2.9431759031715 
18561.62109375 -93.828480846575 -2.9437867704246 
18572.387695312 -93.880712435014 -2.94440754972 
18583.154296875 -93.934226286388 -2.9450412009217 
18593.920898438 -93.997131910449 -2.9456703367267 
18604.6875 -94.042372102972 -2.9462700184001 
18615.454101562 -94.093895530726 -2.946894793464 
18626.220703125 -94.147683892115 -2.9475204723325 
18636.987304688 -94.201183118985 -2.9481394549916 
18647.75390625 -94.254801319595 -2.9487613835563 
18658.520507812 -94.310279812714 -2.9493799453234 
18669.287109375 -94.363288039492 -2.9500051457939 
18680.053710938 -94.418326152712 -2.9506271268258 
18690.8203125 -94.473364056776 -2.9512395062182 
18701.586914062 -94.525372906099 -2.9518606414446 
18712.353515625 -94.580464436013 -2.9524851805911 
18723.120117188 -94.633571692881 -2.9531045598611 
18733.88671875 -94.691388162386 -2.9537288460532 
18744.653320312 -94.74676401011 -2.9543500807454 
18755.419921875 -94.801573896742 -2.9549597937618 
18766.186523438 -94.855135063236 -2.9556003319963 
18776.953125 -94.912029856511 -2.9562077174794 
18787.719726562 -94.967614769607 -2.9568265138559 
18798.486328125 -95.024069697492 -2.9574503123653 
18809.252929688 -95.078238529842 -2.9580717762526 
18820.01953125 -95.13604153923 -2.9586884340065 
18830.786132812 -95.193213699094 -2.9593100330692 
18841.552734375 -95.249565418161 -2.9599242437255 
18852.319335938 -95.305172085261 -2.96055068148 
18863.0859375 -95.363700878063 -2.961165149903 
18873.852539062 -95.419093768907 -2.9617805318749 
18884.619140625 -95.476517216207 -2.9624032896255 
18895.385742188 -95.533177563196 -2.9630254520484 
18906.15234375 -95.591030658467 -2.963642696922 
18916.918945312 -95.65075513583 -2.9642614237193 
18927.685546875 -95.706904021797 -2.9648828658883 
18938.452148438 -95.770679000653 -2.9655149545949 
18949.21875 -95.822926968756 -2.9661111817426 
18959.985351562 -95.881503372199 -2.9667351693013 
18970.751953125 -95.941295485281 -2.9673525487214 
18981.518554688 -95.996640991078 -2.9679679418003 
18992.28515625 -96.057038117998 -2.9685927833996 
19003.051757812 -96.115657048565 -2.9692098489725 
19013.818359375 -96.175215445168 -2.9698287332633 
19024.584960938 -96.235018990495 -2.9704445321874 
19035.3515625 -96.294704013039 -2.9710633396701 
19046.118164062 -96.35523977332 -2.9716859257352 
19056.884765625 -96.414768571153 -2.9723030289975 
19067.651367188 -96.474219307218 -2.9729231199752 
19078.41796875 -96.534783186973 -2.9735364449494 
19089.184570312 -96.595139214591 -2.9741545066871 
19099.951171875 -96.653535074759 -2.9747741755492 
19110.717773438 -96.72662427802 -2.9753859761523 
19121.484375 -96.774540371597 -2.9760053615715 
19132.250976562 -96.840695261956 -2.9766238136578 
19143.017578125 -96.899377276193 -2.9772398465234 
19153.784179688 -96.958747222456 -2.9778618400551 
19164.55078125 -97.020299642141 -2.9784774304963 
19175.317382812 -97.084859389572 -2.9790936778173 
19186.083984375 -97.144900642454 -2.9797104633668 
19196.850585938 -97.206501851518 -2.9803180355923 
19207.6171875 -97.267853280549 -2.9809502014163 
19218.383789062 -97.331830489103 -2.9815634936501 
19229.150390625 -97.396812838627 -2.9821771430808 
19239.916992188 -97.456624053184 -2.9828106492377 
19250.68359375 -97.523222283951 -2.9834037497141 
19261.450195312 -97.583877183958 -2.9840292631956 
19272.216796875 -97.646140706955 -2.9846485637525 
19282.983398438 -97.762104556098 -2.9852244262621 
19293.75 -97.772231845523 -2.9858791713707 
19304.516601562 -97.839107986625 -2.9864948956382 
19315.283203125 -97.901543291664 -2.9871131155827 
19326.049804688 -97.968110873129 -2.9877262754185 
19336.81640625 -98.034844027114 -2.9883421404949 
19347.583007812 -98.098374623005 -2.9889636003847 
19358.349609375 -98.165149500817 -2.989575529311 
19369.116210938 -98.235501190795 -2.9901949683842 
19379.8828125 -98.294507285791 -2.9908102142033 
19390.649414062 -98.362179943853 -2.9914275847789 
19401.416015625 -98.42976698932 -2.9920404465839 
19412.182617188 -98.493288704898 -2.9926474914769 
19422.94921875 -98.561815723534 -2.9932711701021 
19433.715820312 -98.628855020786 -2.9938889145234 
19444.482421875 -98.691587096703 -2.9945068346394 
19455.249023438 -98.756605469892 -2.9951116216558 
19466.015625 -98.831144906644 -2.9957279288533 
19476.782226562 -98.897404548719 -2.9963498834118 
19487.548828125 -98.960617944906 -2.996961465749 
19498.315429688 -99.030927564287 -2.9975803815968 
19509.08203125 -99.100610165094 -2.99819274524 
19519.848632812 -99.1682484825 -2.9988112034986 
19530.615234375 -99.237987471539 -2.9994196006955 
19541.381835938 -99.304978703252 -3.0000371978868 
19552.1484375 -99.376011474888 -3.0006572081209 
19562.915039062 -99.445356662497 -3.0012682762583 
19573.681640625 -99.514567399402 -3.0018820821204 
19584.448242188 -99.585715232104 -3.0024978393491 
19595.21484375 -99.65626018201 -3.0031121448118 
19605.981445312 -99.728505458578 -3.0037267426867 
19616.748046875 -99.789637149745 -3.004342910906 
19627.514648438 -99.885188266619 -3.0049740659198 
19638.28125 -99.9430353256 -3.0055713921479 
19649.047851562 -100.01397101502 -3.0061880876884 
19659.814453125 -100.08351693552 -3.0067978815302 
19670.581054688 -100.15551812961 -3.0074164018728 
19681.34765625 -100.2243329444 -3.0080287188408 
19692.114257812 -100.29986137778 -3.0086418569324 
19702.880859375 -100.36819470151 -3.0092557980565 
19713.647460938 -100.43955676056 -3.0098766797019 
19724.4140625 -100.51915657854 -3.0104836771646 
19735.180664062 -100.59133781867 -3.0110995963252 
19745.947265625 -100.66555188243 -3.011713224554 
19756.713867188 -100.73929544227 -3.0123313310853 
19767.48046875 -100.80903757079 -3.0129381637429 
19778.247070312 -100.88509066437 -3.0135579276791 
19789.013671875 -100.95984324151 -3.0141587811874 
19799.780273438 -101.03233384384 -3.0147848511015 
19810.546875 -101.11001055536 -3.0153932758508 
19821.313476562 -101.18844657392 -3.0160094348871 
19832.080078125 -101.25903407728 -3.0166199010253 
19842.846679688 -101.33567892038 -3.0172374092598 
19853.61328125 -101.41268207538 -3.0178460332632 
19864.379882812 -101.4907913958 -3.0184593539274 
19875.146484375 -101.5680976728 -3.0190733329491 
19885.913085938 -101.65106130816 -3.0196914683406 
19896.6796875 -101.72045615211 -3.02030365201 
19907.446289062 -101.80038055606 -3.020913862785 
19918.212890625 -101.87847358402 -3.0215265519927 
19928.979492188 -101.95756634755 -3.0221358359816 
19939.74609375 -102.03372871798 -3.0227502719059 
19950.512695312 -102.11324196963 -3.0233644571796 
19961.279296875 -102.18455469046 -3.0239698251545 
19972.045898438 -102.26964678272 -3.0245691252795 
19982.8125 -102.3479556472 -3.0252017470907 
19993.579101562 -102.4341909188 -3.0258140121631 
20004.345703125 -102.51064225608 -3.0264252751699 
20015.112304688 -102.58896095797 -3.0270377400646 
20025.87890625 -102.6703429632 -3.027651722375 
20036.645507812 -102.75460778818 -3.0282681059948 
20047.412109375 -102.83653007096 -3.028874585491 
20058.178710938 -102.92217999008 -3.0294940744434 
20068.9453125 -102.99745969663 -3.0301014100402 
20079.711914062 -103.08709523739 -3.0307147864439 
20090.478515625 -103.16661865577 -3.0313245103112 
20101.245117188 -103.24676198763 -3.031936846377 
20112.01171875 -103.33283005822 -3.0325496210839 
20122.778320312 -103.41683992852 -3.0331652553747 
20133.544921875 -103.50357580222 -3.0337726508333 
20144.311523438 -103.58257071162 -3.0343778204712 
20155.078125 -103.67088906209 -3.0349985517618 
20165.844726562 -103.75499340366 -3.0356103428327 
20176.611328125 -103.83678729042 -3.0362245599171 
20187.377929688 -103.93198483463 -3.0368348286535 
20198.14453125 -104.01242130172 -3.0374429520361 
20208.911132812 -104.09757643261 -3.0380580703757 
20219.677734375 -104.18747297815 -3.0386660978504 
20230.444335938 -104.27865900063 -3.0392771320416 
20241.2109375 -104.35559920057 -3.0398914505192 
20251.977539062 -104.45099161615 -3.0405015355402 
20262.744140625 -104.53548387873 -3.0411120794586 
20273.510742188 -104.6244581745 -3.0417228324492 
20284.27734375 -104.71204615058 -3.0423333535222 
20295.043945312 -104.79479255607 -3.0429451501044 
20305.810546875 -104.90438228439 -3.0435548338321 
20316.577148438 -104.99953847504 -3.0441792673893 
20327.34375 -105.06861198679 -3.0447806890951 
20338.110351562 -105.16069112677 -3.0453956742297 
20348.876953125 -105.24993262777 -3.0460023875402 
20359.643554688 -105.34206350006 -3.0466115800773 
20370.41015625 -105.4301889593 -3.0472253795272 
20381.176757812 -105.52633713416 -3.0478370853007 
20391.943359375 -105.61570267027 -3.0484467188714 
20402.709960938 -105.71547095699 -3.0490571304505 
20413.4765625 -105.79891868457 -3.0496672731176 
20424.243164062 -105.8936214057 -3.0502832801189 
20435.009765625 -105.99162521472 -3.0508876650994 
20445.776367188 -106.08414804528 -3.0515031173619 
20456.54296875 -106.18432173513 -3.0521109936049 
20467.309570312 -106.27102861265 -3.0527226442755 
20478.076171875 -106.37564273228 -3.0533304784292 
20488.842773438 -106.4826804767 -3.0539353050144 
20499.609375 -106.56722990852 -3.0545575571669 
20510.375976562 -106.65560704982 -3.0551626014043 
20521.142578125 -106.75606948977 -3.0557765515033 
20531.909179688 -106.85624386303 -3.0563820580337 
20542.67578125 -106.954245938 -3.0569962937756 
20553.442382812 -107.04872174102 -3.0576064936851 
20564.208984375 -107.14221987261 -3.0582151012097 
20574.975585938 -107.2570091825 -3.0588271487565 
20585.7421875 -107.34712562285 -3.0594360553782 
20596.508789062 -107.43432603937 -3.0600494179409 
20607.275390625 -107.54790131398 -3.0606532344562 
20618.041992188 -107.64112420559 -3.0612656402545 
20628.80859375 -107.7508244857 -3.0618774745651 
20639.575195312 -107.83382453684 -3.0624810089618 
20650.341796875 -107.97726336994 -3.0630943098249 
20661.108398438 -108.09618887668 -3.0637428204605 
20671.875 -108.11817772998 -3.0643179774673 
20682.641601562 -108.25734261226 -3.0649325702206 
20693.408203125 -108.34573577173 -3.0655362129652 
20704.174804688 -108.46332450817 -3.0661406317302 
20714.94140625 -108.56140565226 -3.0667543282998 
20725.708007812 -108.66091553587 -3.0673663309048 
20736.474609375 -108.77564722087 -3.0679727857681 
20747.241210938 -108.87170933809 -3.0685824644399 
20758.0078125 -108.98909596196 -3.0691966767359 
20768.774414062 -109.07836250807 -3.0698024082493 
20779.541015625 -109.19709860255 -3.0704141602632 
20790.307617188 -109.30689820334 -3.0710236840321 
20801.07421875 -109.41054907973 -3.0716351563772 
20811.840820312 -109.51698840225 -3.0722423387198 
20822.607421875 -109.63353235744 -3.0728518747692 
20833.374023438 -109.71486006059 -3.073458134865 
20844.140625 -109.82045558911 -3.0740697832911 
20854.907226562 -109.93172527779 -3.074681345624 
20865.673828125 -110.05902304052 -3.0752900115199 
20876.440429688 -110.14522947404 -3.0758988917909 
20887.20703125 -110.27176505365 -3.0765085626402 
20897.973632812 -110.37633241639 -3.0771179604768 
20908.740234375 -110.48050618217 -3.0777239997737 
20919.506835938 -110.58565619657 -3.078330921347 
20930.2734375 -110.71203765165 -3.0789442696968 
20941.040039062 -110.82851222093 -3.0795561871671 
20951.806640625 -110.94293029097 -3.0801613688649 
20962.573242188 -111.04809163714 -3.0807719191116 
20973.33984375 -111.16171080636 -3.0813814936518 
20984.106445312 -111.27797935908 -3.0819927783932 
20994.873046875 -111.42093313481 -3.0826061796751 
21005.639648438 -111.53892032925 -3.0832132779449 
21016.40625 -111.60685315779 -3.0838161977244 
21027.172851562 -111.72982139894 -3.0844267095299 
21037.939453125 -111.83153688796 -3.085034221916 
21048.706054688 -111.94955777278 -3.0856526071672 
21059.47265625 -112.06992429807 -3.0862547672015 
21070.239257812 -112.18220862851 -3.0868605237166 
21081.005859375 -112.29230822831 -3.0874714838483 
21091.772460938 -112.42546675917 -3.0880821346045 
21102.5390625 -112.51943025634 -3.0886882939303 
21113.305664062 -112.63743023583 -3.0892984058399 
21124.072265625 -112.760914 -3.0899050658707 
21134.838867188 -112.88578071889 -3.0905168804888 
21145.60546875 -112.98960952038 -3.0911221864029 
21156.372070312 -113.11228508168 -3.0917349685362 
21167.138671875 -113.21692892197 -3.0923386230925 
21177.905273438 -113.34360604109 -3.0929574166013 
21188.671875 -113.45504099462 -3.093559347487 
21199.438476562 -113.58353146317 -3.0941670931015 
21210.205078125 -113.70030937363 -3.0947733069341 
21220.971679688 -113.81769229402 -3.0953846764714 
21231.73828125 -113.91775002076 -3.0959945599053 
21242.504882812 -114.03620142235 -3.0965982916288 
21253.271484375 -114.16957688691 -3.0972121584692 
21264.038085938 -114.28546247344 -3.0978108606525 
21274.8046875 -114.39116374389 -3.0984233657777 
21285.571289062 -114.49870268883 -3.0990324609062 
21296.337890625 -114.6217555227 -3.0996431479765 
21307.104492188 -114.74370185084 -3.1002555874113 
21317.87109375 -114.85152258829 -3.1008596367632 
21328.637695312 -115.01497979911 -3.1014700767259 
21339.404296875 -115.07366528398 -3.1020865548041 
21350.170898438 -115.23825665962 -3.1026970610455 
21360.9375 -115.31704464862 -3.1032894821166 
21371.704101562 -115.4422092541 -3.1038986541748 
21382.470703125 -115.55389066976 -3.1045113729896 
21393.237304688 -115.69509361628 -3.1051170697669 
21404.00390625 -115.77745042923 -3.1057249162527 
21414.770507812 -115.87996638531 -3.1063326388532 
21425.537109375 -115.99607894976 -3.1069471279484 
21436.303710938 -116.07907137735 -3.1075533046083 
21447.0703125 -116.19923104042 -3.1081592642985 
21457.836914062 -116.3234894414 -3.1087669332954 
21468.603515625 -116.4253239196 -3.1093747567728 
21479.370117188 -116.5341395865 -3.1099825583829 
21490.13671875 -116.66492711726 -3.1105902607792 
21500.903320312 -116.77931083752 -3.1112049114789 
21511.669921875 -116.8565492906 -3.111809515869 
21522.436523438 -116.97773412833 -3.1124156223966 
21533.203125 -117.09124844852 -3.1130252053775 
21543.969726562 -117.20078690922 -3.1136314076773 
21554.736328125 -117.28762197032 -3.1142377279452 
21565.502929688 -117.42099997342 -3.114850696496 
21576.26953125 -117.49630137571 -3.1154553832075 
21587.036132812 -117.60426085697 -3.1160650743435 
21597.802734375 -117.72351933594 -3.1166696113789 
21608.569335938 -117.82706073485 -3.1172861891158 
21619.3359375 -117.88716837426 -3.1178875550378 
21630.102539062 -118.01644836999 -3.1184955224787 
21640.869140625 -118.07833962065 -3.1191037341583 
21651.635742188 -118.21005843167 -3.1197083089839 
21662.40234375 -118.26035983341 -3.1203182816762 
21673.168945312 -118.36899934422 -3.1209297926144 
21683.935546875 -118.48524068376 -3.1215344611003 
21694.702148438 -118.52326791749 -3.1221291045775 
21705.46875 -118.62373519878 -3.1227543469276 
21716.235351562 -118.68759421402 -3.1233626034812 
21727.001953125 -118.77338234316 -3.1239639762621 
21737.768554688 -118.85425092123 -3.1245722062439 
21748.53515625 -118.91757817921 -3.1251839015596 
21759.301757812 -118.9749423771 -3.1257921965891 
21770.068359375 -119.04605226134 -3.1264004682638 
21780.834960938 -119.15578550851 -3.1270086733033 
21791.6015625 -119.1827745201 -3.127613624497 
21802.368164062 -119.27058607679 -3.1282253061173 
21813.134765625 -119.3469518394 -3.1288267624086 
21823.901367188 -119.42887978583 -3.129438472653 
21834.66796875 -119.43628946598 -3.1300400460643 
21845.434570312 -119.53368784407 -3.1306620013836 
21856.201171875 -119.54642008029 -3.131263568844 
21866.967773438 -119.69374632148 -3.1318649727976 
21877.734375 -119.65954221392 -3.1324734358287 
21888.500976562 -119.70982747215 -3.1330886383152 
21899.267578125 -119.75070718055 -3.1336970182931 
21910.034179688 -119.80112958928 -3.134291720766 
21920.80078125 -119.80579182513 -3.1349069737309 
21931.567382812 -119.83085731859 -3.1355153737331 
21942.333984375 -119.88582554891 -3.1361237555811 
21953.100585938 -119.87078578159 -3.1367253481888 
21963.8671875 -119.91650669386 -3.1373405781603 
21974.633789062 -119.96108194332 -3.1379558138595 
21985.400390625 -119.95190856432 -3.1385574017124 
21996.166992188 -119.93880983655 -3.1391589882952 
22006.93359375 -120.0 -3.1397605559543 
22017.700195312 -119.97863354826 -3.1403347990672 
22028.466796875 -119.91224529225 -3.1410457647585 
