18034.057617188 -70.315592330728 -1.5805834313912 
18044.82421875 -70.340380538288 -1.5806135587759 
18055.590820312 -70.365483820917 -1.5806360135855 
18066.357421875 -70.390429043482 -1.5806703002443 
18077.124023438 -70.415569802531 -1.5806901996636 
18087.890625 -70.440622790392 -1.5807314046359 
18098.657226562 -70.465720595819 -1.5807575028598 
18109.423828125 -70.491028226007 -1.5807944388635 
18120.190429688 -70.516249762684 -1.5808285939888 
18130.95703125 -70.541633133961 -1.5808549358353 
18141.723632812 -70.567068720685 -1.5808835688282 
18152.490234375 -70.592432326225 -1.5809086293614 
18163.256835938 -70.618149114148 -1.5809477078598 
18174.0234375 -70.643588599923 -1.5809729467509 
18184.790039062 -70.669376384406 -1.581007316357 
18195.556640625 -70.695115637507 -1.5810292497629 
18206.323242188 -70.720974585967 -1.5810686961944 
18217.08984375 -70.746837371852 -1.5810921990732 
18227.856445312 -70.772610631941 -1.5811342025787 
18238.623046875 -70.798786821857 -1.5811479857866 
18249.389648438 -70.82547309947 -1.5811551213374 
18260.15625 -70.850865033863 -1.5812268833387 
18270.922851562 -70.877169930638 -1.5812651489838 
18281.689453125 -70.903403214612 -1.5812942602855 
18292.456054688 -70.929730048853 -1.5813365157775 
18303.22265625 -70.956215922364 -1.5813534221648 
18313.989257812 -70.982549293585 -1.5814013454518 
18324.755859375 -71.009189944386 -1.5814110379695 
18335.522460938 -71.036073244397 -1.581439673986 
18346.2890625 -71.062486571723 -1.5814953376712 
18357.055664062 -71.089324756311 -1.5815315076053 
18367.822265625 -71.116129633452 -1.5815612148333 
18378.588867188 -71.143135169514 -1.5815888015732 
18389.35546875 -71.170019284357 -1.581631184814 
18400.122070312 -71.197011573631 -1.5816624726795 
18410.888671875 -71.224102289774 -1.5817098472631 
18421.655273438 -71.251311497209 -1.5817362995565 
18432.421875 -71.278708686897 -1.5817725555766 
18443.188476562 -71.305953320023 -1.581807371241 
18453.955078125 -71.333380203321 -1.5818374862153 
18464.721679688 -71.360900990645 -1.5818780713901 
18475.48828125 -71.38851759947 -1.5819157836258 
18486.254882812 -71.416166661685 -1.5819439925995 
18497.021484375 -71.443831436256 -1.5819683666179 
18507.788085938 -71.471860582645 -1.5819985813102 
18518.5546875 -71.499627714178 -1.5820480350689 
18529.321289062 -71.5275988169 -1.582094385969 
18540.087890625 -71.555760036722 -1.5821287555277 
18550.854492188 -71.58363265416 -1.5821752940901 
18561.62109375 -71.612001839679 -1.5822037843116 
18572.387695312 -71.640203472967 -1.5822665957644 
18583.154296875 -71.668500506771 -1.5822944013913 
18593.920898438 -71.697480154303 -1.5823474883996 
18604.6875 -71.725639696091 -1.5823596335688 
18615.454101562 -71.754200272663 -1.5823860346268 
18626.220703125 -71.782879115949 -1.5824247845743 
18636.987304688 -71.811709011233 -1.5824945477499 
18647.75390625 -71.840554798643 -1.5825182115008 
18658.520507812 -71.869488248181 -1.5825413920609 
18669.287109375 -71.89856647905 -1.5825954928164 
18680.053710938 -71.927722850035 -1.5826727000836 
18690.8203125 -71.956847102189 -1.5826800478233 
18701.586914062 -71.986151612248 -1.5827260117823 
18712.353515625 -72.015555975098 -1.5827659064622 
18723.120117188 -72.045044190609 -1.5827931072692 
18733.88671875 -72.074630420301 -1.5828435545157 
18744.653320312 -72.104265094257 -1.5828959216189 
18755.419921875 -72.134064907877 -1.5829273696897 
18766.186523438 -72.163998805707 -1.5829939945948 
18776.953125 -72.193677895239 -1.5830228355307 
18787.719726562 -72.223810995893 -1.5830751810327 
18798.486328125 -72.253980207077 -1.5831053360893 
18809.252929688 -72.283984791646 -1.5831527022216 
18820.01953125 -72.314435919329 -1.5831820361816 
18830.786132812 -72.344847472666 -1.5832372585458 
18841.552734375 -72.375205578376 -1.5832729189233 
18852.319335938 -72.405849433103 -1.5833257626597 
18863.0859375 -72.436602444262 -1.5833727494344 
18873.852539062 -72.467337045391 -1.5834196927451 
18884.619140625 -72.498256496346 -1.5834444512247 
18895.385742188 -72.529246940184 -1.5834937863546 
18906.15234375 -72.560274442788 -1.5835446284039 
18916.918945312 -72.591356296886 -1.5836077911224 
18927.685546875 -72.622700638377 -1.5836508166467 
18938.452148438 -72.653986943462 -1.5837275838656 
18949.21875 -72.685674844716 -1.5837350781621 
18959.985351562 -72.717211870945 -1.5837781777982 
18970.751953125 -72.748902448904 -1.5838132072796 
18981.518554688 -72.780819155995 -1.5838780650371 
18992.28515625 -72.812608771381 -1.5839259017652 
19003.051757812 -72.844820287799 -1.583971523681 
19013.818359375 -72.876805200692 -1.5840368861948 
19024.584960938 -72.909085010904 -1.5840686975308 
19035.3515625 -72.941520898113 -1.5841252243131 
19046.118164062 -72.973942215902 -1.5841885420196 
19056.884765625 -73.006585237616 -1.5842250921292 
19067.651367188 -73.039136367056 -1.5842677398958 
19078.41796875 -73.072062372752 -1.5843259983714 
19089.184570312 -73.104879281915 -1.5843742895275 
19099.951171875 -73.137919794417 -1.5844176863477 
19110.717773438 -73.17084685083 -1.5844798512123 
19121.484375 -73.204177056478 -1.5845435447033 
19132.250976562 -73.237637203933 -1.5845946135115 
19143.017578125 -73.271246958791 -1.5846442389239 
19153.784179688 -73.304766304147 -1.5846938699235 
19164.55078125 -73.338413697953 -1.5847584565822 
19175.317382812 -73.372092974203 -1.5848048328847 
19186.083984375 -73.406141803962 -1.5848955487849 
19196.850585938 -73.440085031725 -1.5849440074952 
19207.6171875 -73.47446838524 -1.5849953151121 
19218.383789062 -73.508803838209 -1.5850423639035 
19229.150390625 -73.543358694512 -1.5850853309066 
19239.916992188 -73.577963370889 -1.585170353191 
19250.68359375 -73.61285489566 -1.5852340495235 
19261.450195312 -73.64714507 -1.5852170210451 
19272.216796875 -73.682307759188 -1.5853472625919 
19282.983398438 -73.716245226985 -1.5853038302722 
19293.75 -73.753295952195 -1.5854424316143 
19304.516601562 -73.788368611757 -1.585513306067 
19315.283203125 -73.823605988134 -1.585575187035 
19326.049804688 -73.859287700162 -1.5856296084352 
19336.81640625 -73.894898775722 -1.5857056422271 
19347.583007812 -73.930919558263 -1.5857514205498 
19358.349609375 -73.967218056015 -1.5858154961459 
19369.116210938 -74.00344796118 -1.5859038941714 
19379.8828125 -74.039704447454 -1.58594736118 
19390.649414062 -74.076066930087 -1.5860065552027 
19401.416015625 -74.112757101277 -1.586077696141 
19412.182617188 -74.149605794817 -1.5861277130744 
19422.94921875 -74.186184647652 -1.5862100752145 
19433.715820312 -74.223459039295 -1.5862566336676 
19444.482421875 -74.260421269285 -1.5863168968677 
19455.249023438 -74.297877863846 -1.5863880214539 
19466.015625 -74.335335841307 -1.5864775415238 
19476.782226562 -74.372981649928 -1.5865465539144 
19487.548828125 -74.410769348298 -1.5866098400609 
19498.315429688 -74.448606260169 -1.5866827912896 
19509.08203125 -74.486748266126 -1.586745787667 
19519.848632812 -74.525033826339 -1.586820137247 
19530.615234375 -74.563485654713 -1.5869176411413 
19541.381835938 -74.602232689458 -1.5869620572777 
19552.1484375 -74.64093692565 -1.587045558708 
19562.915039062 -74.679838171341 -1.5871277312292 
19573.681640625 -74.718917305485 -1.5871902496702 
19584.448242188 -74.758054246278 -1.5872535172928 
19595.21484375 -74.797558559208 -1.5873214539871 
19605.981445312 -74.837242324489 -1.5873968436468 
19616.748046875 -74.876913642619 -1.5874859916107 
19627.514648438 -74.916380122568 -1.5875745663895 
19638.28125 -74.956803528539 -1.5876686516221 
19649.047851562 -74.997034255112 -1.5877031668643 
19659.814453125 -75.037518958102 -1.5877835802693 
19670.581054688 -75.078262880465 -1.5878929075612 
19681.34765625 -75.119106190476 -1.5879602133991 
19692.114257812 -75.160064703201 -1.5880485656884 
19702.880859375 -75.201118878112 -1.5881269372852 
19713.647460938 -75.242843789122 -1.5882146309907 
19724.4140625 -75.283813611948 -1.5882872581533 
19735.180664062 -75.325506625587 -1.5883821331252 
19745.947265625 -75.367584030931 -1.5884454645819 
19756.713867188 -75.409710801396 -1.5885211126084 
19767.48046875 -75.452088379411 -1.5886351629067 
19778.247070312 -75.494497372728 -1.5887203733695 
19789.013671875 -75.537349289266 -1.5887994971655 
19799.780273438 -75.580280252776 -1.5888970706171 
19810.546875 -75.623344783081 -1.5890010894299 
19821.313476562 -75.6666258208 -1.5890935521197 
19832.080078125 -75.709939247003 -1.5891793335677 
19842.846679688 -75.753681471694 -1.5892738719029 
19853.61328125 -75.797832339806 -1.5893698002647 
19864.379882812 -75.841865020014 -1.5894293974953 
19875.146484375 -75.886251816775 -1.5895225948215 
19885.913085938 -75.930727975735 -1.5896326223523 
19896.6796875 -75.975570900743 -1.5897357364325 
19907.446289062 -76.02062070545 -1.5898296027301 
19918.212890625 -76.065902461848 -1.5899413018798 
19928.979492188 -76.11128643622 -1.5900317211674 
19939.74609375 -76.157270201354 -1.5901303482179 
19950.512695312 -76.202772190253 -1.5902132038141 
19961.279296875 -76.249706802687 -1.5902461708853 
19972.045898438 -76.29480847125 -1.5905494150804 
19982.8125 -76.342244549454 -1.5905832067052 
19993.579101562 -76.38910505548 -1.5906456573606 
20004.345703125 -76.436436677497 -1.590785837774 
20015.112304688 -76.483598276049 -1.5908971102477 
20025.87890625 -76.531226734365 -1.5909781728484 
20036.645507812 -76.579081316141 -1.5911000362055 
20047.412109375 -76.627228871159 -1.5912313563461 
20058.178710938 -76.675408430997 -1.5913601058187 
20068.9453125 -76.724162245692 -1.5914473437543 
20079.711914062 -76.773182414892 -1.5915835163189 
20090.478515625 -76.822246952884 -1.5916815971493 
20101.245117188 -76.871743774678 -1.591769075056 
20112.01171875 -76.921329198649 -1.5919230881484 
20122.778320312 -76.971358803723 -1.592044323479 
20133.544921875 -77.021737836186 -1.5921771426968 
20144.311523438 -77.07191334147 -1.5923179707612 
20155.078125 -77.123231467787 -1.5924117519495 
20165.844726562 -77.174186623214 -1.5925541497646 
20176.611328125 -77.225671665619 -1.5926542211325 
20187.377929688 -77.277172566008 -1.5927830594971 
20198.14453125 -77.329300566818 -1.5929097213764 
20208.911132812 -77.381677062449 -1.5930472582407 
20219.677734375 -77.43394949909 -1.5931937299988 
20230.444335938 -77.486900309833 -1.5933199879114 
20241.2109375 -77.54036862036 -1.5934650715683 
20251.977539062 -77.594038374146 -1.5936012481806 
20262.744140625 -77.647809267937 -1.5937414538446 
20273.510742188 -77.702051120153 -1.5938694305126 
20284.27734375 -77.756596788673 -1.5940153441707 
20295.043945312 -77.811647075822 -1.5942051441188 
20305.810546875 -77.866931042674 -1.5943070796552 
20316.577148438 -77.922627974625 -1.5944555953286 
20327.34375 -77.977848035575 -1.5946544313932 
20338.110351562 -78.034371014874 -1.5947859420783 
20348.876953125 -78.091191003911 -1.5949348013401 
20359.643554688 -78.147885967587 -1.5951212440612 
20370.41015625 -78.205318074274 -1.5952559860319 
20381.176757812 -78.263123584742 -1.5954325274769 
20391.943359375 -78.321034604062 -1.5955889962043 
20402.709960938 -78.379339507834 -1.595723021702 
20413.4765625 -78.438249016537 -1.5958902818483 
20424.243164062 -78.49741367091 -1.596063054657 
20435.009765625 -78.557206208864 -1.5962307749562 
20445.776367188 -78.617179142039 -1.5964517511771 
20456.54296875 -78.677804532848 -1.5966227688971 
20467.309570312 -78.738113489072 -1.5967571141451 
20478.076171875 -78.799888676416 -1.5969558618301 
20488.842773438 -78.861652685643 -1.5971407224224 
20499.609375 -78.923088871962 -1.5973384176149 
20510.375976562 -78.986201467353 -1.5975288478587 
20521.142578125 -79.048841984532 -1.5977190797372 
20531.909179688 -79.1127232068 -1.5979050963217 
20542.67578125 -79.176364475525 -1.5981012156795 
20553.442382812 -79.240624989555 -1.5983385417242 
20564.208984375 -79.305542447203 -1.5985057292254 
20574.975585938 -79.370942272941 -1.5987005712876 
20585.7421875 -79.43666597892 -1.598934829453 
20596.508789062 -79.502897571579 -1.5991436520234 
20607.275390625 -79.569636325561 -1.5993609855713 
20618.041992188 -79.637236171011 -1.5995366598643 
20628.80859375 -79.704584192986 -1.5998162590006 
20639.575195312 -79.774184585422 -1.5999690571427 
20650.341796875 -79.84309336323 -1.6003502572006 
20661.108398438 -79.913120961023 -1.6005372057196 
20671.875 -79.981989832626 -1.6007022962154 
20682.641601562 -80.0517468529 -1.6009134602563 
20693.408203125 -80.12257285072 -1.6012172291337 
20704.174804688 -80.194256648772 -1.6014898673145 
20714.94140625 -80.26710109136 -1.601667755357 
20725.708007812 -80.339718656366 -1.6019553763523 
20736.474609375 -80.413130559255 -1.6022455234425 
20747.241210938 -80.48680445603 -1.6025242756175 
20758.0078125 -80.561772940139 -1.6027505949421 
20768.774414062 -80.636911075739 -1.6030334644176 
20779.541015625 -80.713084785092 -1.6033095546466 
20790.307617188 -80.789644186837 -1.6035975764764 
20801.07421875 -80.866893342798 -1.6038576704034 
20811.840820312 -80.944532223064 -1.6041635982493 
20822.607421875 -81.023458859878 -1.6044687533456 
20833.374023438 -81.10213359717 -1.604740669733 
20844.140625 -81.18290422094 -1.6050713747903 
20854.907226562 -81.263526824382 -1.6054102046081 
20865.673828125 -81.345428564657 -1.6056987286256 
20876.440429688 -81.427282705175 -1.606015341169 
20887.20703125 -81.510730320477 -1.6063742265084 
20897.973632812 -81.594361179861 -1.606735579723 
20908.740234375 -81.679669776287 -1.6070344905624 
20919.506835938 -81.765073467843 -1.6073541481411 
20930.2734375 -81.851512841091 -1.6077606407437 
20941.040039062 -81.938520655651 -1.6080941154707 
20951.806640625 -82.02627344993 -1.6085075508254 
20962.573242188 -82.11537857525 -1.6088856677051 
20973.33984375 -82.205626287336 -1.6092823108255 
20984.106445312 -82.296369243871 -1.6096813709692 
20994.873046875 -82.388753099254 -1.6100947888325 
21005.639648438 -82.480572166464 -1.6106658543683 
21016.40625 -82.574437305992 -1.610879435606 
21027.172851562 -82.668887977462 -1.6113326988761 
21037.939453125 -82.764868614958 -1.6117532673633 
21048.706054688 -82.862157675001 -1.6121940408472 
21059.47265625 -82.959444100343 -1.612652638348 
21070.239257812 -83.05857553028 -1.6131126010824 
21081.005859375 -83.158324806726 -1.6136467745367 
21091.772460938 -83.259663490435 -1.6140547547456 
21102.5390625 -83.362540664481 -1.6145749700968 
21113.305664062 -83.466514026775 -1.6151195595289 
21124.072265625 -83.57096780334 -1.6156514075568 
21134.838867188 -83.677245181131 -1.6161373860989 
21145.60546875 -83.784407558387 -1.6166984474109 
21156.372070312 -83.89302665016 -1.6173093311734 
21167.138671875 -84.003856992587 -1.6179065809964 
21177.905273438 -84.113648085704 -1.6184141735292 
21188.671875 -84.228639033674 -1.6189855200279 
21199.438476562 -84.34284072926 -1.6196518194489 
21210.205078125 -84.4580064226 -1.6202732738739 
21220.971679688 -84.576195260567 -1.6208959350459 
21231.73828125 -84.695647948447 -1.6216757691604 
21242.504882812 -84.816242408148 -1.6222888416588 
21253.271484375 -84.939107333112 -1.6229997566552 
21264.038085938 -85.062796738647 -1.6237284898249 
21274.8046875 -85.189181377412 -1.62454961181 
21285.571289062 -85.31685578802 -1.6252488909454 
21296.337890625 -85.446692984171 -1.6260945159471 
21307.104492188 -85.577573794846 -1.6268232105557 
21317.87109375 -85.712407782989 -1.6276876310094 
21328.637695312 -85.848386273207 -1.6284850076803 
21339.404296875 -85.984312359685 -1.6295509925232 
21350.170898438 -86.125504919104 -1.6307475093319 
21360.9375 -86.268267524316 -1.6313945175692 
21371.704101562 -86.413250521701 -1.6323516966972 
21382.470703125 -86.560357079982 -1.6332672056757 
21393.237304688 -86.7099673393 -1.6342525104906 
21404.00390625 -86.862481007294 -1.6354293738398 
21414.770507812 -87.017391772312 -1.6365217674387 
21425.537109375 -87.175826656111 -1.6377716038271 
21436.303710938 -87.336105224005 -1.6388565718037 
21447.0703125 -87.500537763586 -1.6401174962205 
21457.836914062 -87.667747095168 -1.6413631405426 
21468.603515625 -87.836466317082 -1.6427167225974 
21479.370117188 -88.010707524021 -1.6441101952503 
21490.13671875 -88.187172043669 -1.6455345299369 
21500.903320312 -88.367770273699 -1.6469619593423 
21511.669921875 -88.550644227444 -1.6486438422392 
21522.436523438 -88.740852221391 -1.6502682004629 
21533.203125 -88.932906485139 -1.6518945486517 
21543.969726562 -89.130242157285 -1.6536335383597 
21554.736328125 -89.331587358498 -1.655498092754 
21565.502929688 -89.536600963075 -1.6574844637025 
21576.26953125 -89.749314335634 -1.6594350534416 
21587.036132812 -89.965057865182 -1.6615674546086 
21597.802734375 -90.186802183634 -1.6638178379432 
21608.569335938 -90.414844630964 -1.6662242840775 
21619.3359375 -90.647436758232 -1.668487743027 
21630.102539062 -90.887532835007 -1.6709405603115 
21640.869140625 -91.134273535133 -1.6736496275386 
21651.635742188 -91.386741004832 -1.6766256851847 
21662.40234375 -91.649573974794 -1.679549340654 
21673.168945312 -91.920294155419 -1.6828587435077 
21683.935546875 -92.198516524708 -1.686066083341 
21694.702148438 -92.481181567348 -1.6896851114626 
21705.46875 -92.780822483139 -1.6935443161765 
21716.235351562 -93.086492065167 -1.697479784175 
21727.001953125 -93.404601375808 -1.701830009958 
21737.768554688 -93.736049060434 -1.7066842521881 
21748.53515625 -94.077495198675 -1.7114180160282 
21759.301757812 -94.432349488872 -1.7167358664197 
21770.068359375 -94.804108647683 -1.7223578803419 
21780.834960938 -95.191646627584 -1.7287605481388 
21791.6015625 -95.599464850724 -1.7353917684953 
21802.368164062 -96.022084480868 -1.7428115736508 
21813.134765625 -96.465777864709 -1.7508702351091 
21823.901367188 -96.931307005552 -1.7590878797319 
21834.66796875 -97.42785959812 -1.7693538529633 
21845.434570312 -97.954639348513 -1.7800890565632 
21856.201171875 -98.51497675368 -1.7916364851379 
21866.967773438 -99.104143512518 -1.8052724473929 
21877.734375 -99.735225087594 -1.8201058673595 
21888.500976562 -100.41235382444 -1.8371198402493 
21899.267578125 -101.15069467795 -1.8567077451759 
21910.034179688 -101.94432046847 -1.8790118048198 
21920.80078125 -102.80960802367 -1.9052523342669 
21931.567382812 -103.77442078837 -1.9355568242824 
21942.333984375 -104.80746965839 -1.9714509916714 
21953.100585938 -106.03791862234 -2.0168356929415 
21963.8671875 -107.3471870765 -2.0695955124421 
21974.633789062 -108.93386883243 -2.1395181099403 
21985.400390625 -110.61061628927 -2.2218730482394 
21996.166992188 -112.73095729277 -2.3344865341484 
22006.93359375 -115.00500792207 -2.4783896608837 
22017.700195312 -117.44053848742 -2.6614176239863 
22028.466796875 -120.0 -2.8717434976513 
