17334.228515625 -10.823977388985 -1.2785757023807 
17344.995117188 -10.843710962338 -1.2792572762564 
17355.76171875 -10.863493866633 -1.2799379904874 
17366.528320312 -10.883322562919 -1.2806192689418 
17377.294921875 -10.903197648558 -1.2812998031694 
17388.061523438 -10.923114143267 -1.2819808530633 
17398.828125 -10.943091241311 -1.2826613396669 
17409.594726562 -10.963108343688 -1.2833419743255 
17420.361328125 -10.983175272953 -1.2840224308904 
17431.127929688 -11.003286674136 -1.2847031183297 
17441.89453125 -11.023449503793 -1.2853829334796 
17452.661132812 -11.04365973313 -1.2860635563862 
17463.427734375 -11.063919805146 -1.2867435968494 
17474.194335938 -11.084225488672 -1.2874243068113 
17484.9609375 -11.104585319441 -1.2881036430672 
17495.727539062 -11.124990904109 -1.2887838840402 
17506.494140625 -11.145446512837 -1.2894635679447 
17517.260742188 -11.165952561882 -1.2901431325993 
17528.02734375 -11.186509460433 -1.2908230200111 
17538.793945312 -11.207115029582 -1.2915026428148 
17549.560546875 -11.227771854664 -1.2921821473889 
17560.327148438 -11.248466003434 -1.2928613253761 
17571.09375 -11.269238192433 -1.2935410991208 
17581.860351562 -11.290049167805 -1.2942205177394 
17592.626953125 -11.310910580639 -1.2948994301011 
17603.393554688 -11.331822551866 -1.2955789716453 
17614.16015625 -11.352788661699 -1.2962576768539 
17624.926757812 -11.373806293299 -1.2969367739151 
17635.693359375 -11.394876935667 -1.2976155424668 
17646.459960938 -11.415997817193 -1.2982947655703 
17657.2265625 -11.437175471155 -1.2989733290203 
17667.993164062 -11.458405278337 -1.29965207684 
17678.759765625 -11.479686903685 -1.3003303396668 
17689.526367188 -11.501022704316 -1.3010089717714 
17700.29296875 -11.522415169554 -1.3016872131902 
17711.059570312 -11.543860966572 -1.3023656415921 
17721.826171875 -11.56535987079 -1.3030440426975 
17732.592773438 -11.58690694291 -1.3037223481615 
17743.359375 -11.608522821649 -1.3044001511341 
17754.125976562 -11.630188525822 -1.3050782920806 
17764.892578125 -11.651909942856 -1.3057561285415 
17775.659179688 -11.673684609679 -1.3064342154987 
17786.42578125 -11.695519433196 -1.307111878528 
17797.192382812 -11.717409089462 -1.3077897639043 
17807.958984375 -11.739356177897 -1.3084670926412 
17818.725585938 -11.761358349059 -1.3091453675154 
17829.4921875 -11.783419947687 -1.3098223312253 
17840.258789062 -11.805540107175 -1.3104996812945 
17851.025390625 -11.82771469188 -1.3111768408713 
17861.791992188 -11.849949972413 -1.3118545850128 
17872.55859375 -11.872243653955 -1.3125313188166 
17883.325195312 -11.894596247291 -1.3132084743164 
17894.091796875 -11.917008525061 -1.3138855596544 
17904.858398438 -11.939426979612 -1.3145475097074 
17915.625 -11.962009569249 -1.3152396393948 
17926.391601562 -11.98460047984 -1.3159163474796 
17937.158203125 -12.007251471933 -1.3165930148037 
17947.924804688 -12.029962912862 -1.3172698852704 
17958.69140625 -12.052737614851 -1.317946398423 
17969.458007812 -12.075570447347 -1.3186227156676 
17980.224609375 -12.098466812766 -1.3192994238349 
17990.991210938 -12.121423528759 -1.3199761384463 
18001.7578125 -12.144445965205 -1.3206519710256 
18012.524414062 -12.167529513598 -1.3213283018174 
18023.291015625 -12.190674489391 -1.3220041423805 
18034.057617188 -12.213883326533 -1.3226804251664 
18044.82421875 -12.23715791366 -1.3233563615227 
18055.590820312 -12.260495068539 -1.3240323037366 
18066.357421875 -12.283896702172 -1.3247082077128 
18077.124023438 -12.307353407466 -1.3253843554377 
18087.890625 -12.330893917542 -1.3260599321245 
18098.657226562 -12.354490796702 -1.3267352327457 
18109.423828125 -12.378152676315 -1.3274107771857 
18120.190429688 -12.401880463036 -1.3280865530995 
18130.95703125 -12.4256766612 -1.3287617388101 
18141.723632812 -12.449538003972 -1.3294372013186 
18152.490234375 -12.473468052517 -1.3301123415035 
18163.256835938 -12.497464034775 -1.3307880178578 
18174.0234375 -12.521526944148 -1.3314626735699 
18184.790039062 -12.545661895124 -1.332137718168 
18195.556640625 -12.569863507295 -1.3328128010218 
18206.323242188 -12.594132184084 -1.3334879226269 
18217.08984375 -12.618471582395 -1.3341624732323 
18227.856445312 -12.642884216487 -1.3348374352752 
18238.623046875 -12.66736412066 -1.3355124672675 
18249.389648438 -12.691898834286 -1.3361868739999 
18260.15625 -12.716536662268 -1.3368617005069 
18270.922851562 -12.741231278855 -1.3375358687663 
18281.689453125 -12.765995408629 -1.3382103550115 
18292.456054688 -12.790832755028 -1.3388850731404 
18303.22265625 -12.815743322215 -1.3395592409795 
18313.989257812 -12.840725897347 -1.3402331664126 
18324.755859375 -12.865783036418 -1.3409075929077 
18335.522460938 -12.890915793846 -1.3415822419568 
18346.2890625 -12.916119329006 -1.342255646553 
18357.055664062 -12.941399946492 -1.3429295259821 
18367.822265625 -12.966754824387 -1.3436037032397 
18378.588867188 -12.992185636258 -1.3442776076048 
18389.35546875 -13.017692918178 -1.3449509645367 
18400.122070312 -13.043276981544 -1.3456248645264 
18410.888671875 -13.068935629877 -1.346298563828 
18421.655273438 -13.094666453998 -1.3469724101068 
18432.421875 -13.12049157848 -1.3476455648021 
18443.188476562 -13.146386443203 -1.3483192321242 
18453.955078125 -13.172359081656 -1.3489923894672 
18464.721679688 -13.198410464527 -1.3496655748991 
18475.48828125 -13.224543864856 -1.3503392738178 
18486.254882812 -13.250755498586 -1.3510122095484 
18497.021484375 -13.27704969244 -1.3516853957914 
18507.788085938 -13.303425825561 -1.3523588655271 
18518.5546875 -13.329880684681 -1.3530313121367 
18529.321289062 -13.356420241165 -1.3537042796274 
18540.087890625 -13.383040495864 -1.3543773236218 
18550.854492188 -13.40974669188 -1.3550503264142 
18561.62109375 -13.436534238012 -1.3557228498592 
18572.387695312 -13.46340886404 -1.3563953303756 
18583.154296875 -13.490366322517 -1.3570681753968 
18593.920898438 -13.51737209914 -1.3577416852328 
18604.6875 -13.544537121864 -1.3584134059493 
18615.454101562 -13.571754105675 -1.3590854398432 
18626.220703125 -13.59905620168 -1.3597578419584 
18636.987304688 -13.626443975914 -1.3604306159797 
18647.75390625 -13.653923305742 -1.3611021801229 
18658.520507812 -13.681489330158 -1.3617747031029 
18669.287109375 -13.709145018408 -1.3624463783401 
18680.053710938 -13.736892683168 -1.3631195085931 
18690.8203125 -13.764727254979 -1.3637910037453 
18701.586914062 -13.792653069722 -1.3644625325146 
18712.353515625 -13.820671792266 -1.3651346643265 
18723.120117188 -13.848781994051 -1.365806265391 
18733.88671875 -13.876983482652 -1.3664779477366 
18744.653320312 -13.905281267852 -1.3671496087194 
18755.419921875 -13.933669867631 -1.367821094799 
18766.186523438 -13.962145683112 -1.3684937085691 
18776.953125 -13.990734221165 -1.3691644580335 
18787.719726562 -14.019410810524 -1.3698360484831 
18798.486328125 -14.048180333483 -1.3705071707522 
18809.252929688 -14.077051261093 -1.371178858784 
18820.01953125 -14.106017250098 -1.371849753349 
18830.786132812 -14.135082981418 -1.3725209823719 
18841.552734375 -14.164246070498 -1.3731923133561 
18852.319335938 -14.193512259028 -1.3738639409785 
18863.0859375 -14.222872048062 -1.3745342435955 
18873.852539062 -14.252336906649 -1.375205138432 
18884.619140625 -14.281903947534 -1.3758760918055 
18895.385742188 -14.311572461105 -1.3765474508813 
18906.15234375 -14.34134374673 -1.3772179512495 
18916.918945312 -14.371219976235 -1.3778888134685 
18927.685546875 -14.40120021978 -1.3785594478165 
18938.452148438 -14.431266296241 -1.3792309084545 
18949.21875 -14.461477380679 -1.379900945845 
18959.985351562 -14.491775650971 -1.3805708591074 
18970.751953125 -14.522179251385 -1.3812415381604 
18981.518554688 -14.552693995889 -1.381912237542 
18992.28515625 -14.583316299457 -1.3825824103631 
19003.051757812 -14.614049369047 -1.3832526465092 
19013.818359375 -14.644890790414 -1.3839226932589 
19024.584960938 -14.675850820313 -1.3845939740265 
19035.3515625 -14.706911766374 -1.3852629807233 
19046.118164062 -14.738091139674 -1.3859329372301 
19056.884765625 -14.769383955691 -1.3866033230192 
19067.651367188 -14.800791432196 -1.3872734748461 
19078.41796875 -14.832313056125 -1.3879434204695 
19089.184570312 -14.863953212737 -1.3886130838798 
19099.951171875 -14.895708418843 -1.38928288993 
19110.717773438 -14.92757352369 -1.3899536370561 
19121.484375 -14.959574613146 -1.3906227886851 
19132.250976562 -14.991687323931 -1.3912918751489 
19143.017578125 -15.023919773415 -1.3919617598148 
19153.784179688 -15.056273487349 -1.3926314198732 
19164.55078125 -15.088749424749 -1.3933008533964 
19175.317382812 -15.121349795701 -1.3939703753907 
19186.083984375 -15.154072378174 -1.3946393660906 
19196.850585938 -15.186926045907 -1.3953090385125 
19207.6171875 -15.219896831486 -1.3959779760428 
19218.383789062 -15.253000211062 -1.396647264808 
19229.150390625 -15.286228118412 -1.3973163971645 
19239.916992188 -15.319589470226 -1.3979855625623 
19250.68359375 -15.353075925651 -1.3986545999045 
19261.450195312 -15.386697959402 -1.3993236716908 
19272.216796875 -15.420449200282 -1.3999929282242 
19282.983398438 -15.454093774929 -1.4006567363445 
19293.75 -15.488352757107 -1.4013303958415 
19304.516601562 -15.522506808886 -1.4019993255271 
19315.283203125 -15.556796931456 -1.4026680344752 
19326.049804688 -15.591225540131 -1.403336856553 
19336.81640625 -15.625789436145 -1.40400551597 
19347.583007812 -15.660495139437 -1.4046739069393 
19358.349609375 -15.695341791918 -1.40534279678 
19369.116210938 -15.73033316636 -1.4060117764123 
19379.8828125 -15.765459579285 -1.4066799521158 
19390.649414062 -15.800733119253 -1.4073482135161 
19401.416015625 -15.83615347626 -1.4080165926453 
19412.182617188 -15.871720329704 -1.4086851215846 
19422.94921875 -15.907432313959 -1.4093531044097 
19433.715820312 -15.943296217386 -1.4100215570152 
19444.482421875 -15.979307287399 -1.4106890922024 
19455.249023438 -16.015462618316 -1.4113591796819 
19466.015625 -16.051787935344 -1.4120257036129 
19476.782226562 -16.08825892118 -1.4126932922819 
19487.548828125 -16.124882506267 -1.413361854094 
19498.315429688 -16.161665002123 -1.4140301576196 
19509.08203125 -16.198602688995 -1.4146975214557 
19519.848632812 -16.235702630496 -1.4153649945579 
19530.615234375 -16.272959861561 -1.4160334730872 
19541.381835938 -16.310387011613 -1.4167012060067 
19552.1484375 -16.347964115229 -1.4173693530603 
19562.915039062 -16.385714947534 -1.4180367320219 
19573.681640625 -16.423626984945 -1.4187043759403 
19584.448242188 -16.461711322914 -1.4193717213912 
19595.21484375 -16.49995901384 -1.4200393490997 
19605.981445312 -16.538382983646 -1.4207066625691 
19616.748046875 -16.576977674221 -1.4213741867679 
19627.514648438 -16.615721185576 -1.4220435414384 
19638.28125 -16.654687960249 -1.4227090257794 
19649.047851562 -16.693806796278 -1.423376339725 
19659.814453125 -16.733104035983 -1.4240434391499 
19670.581054688 -16.772581002415 -1.4247107395292 
19681.34765625 -16.81223975717 -1.4253778245394 
19692.114257812 -16.852082919334 -1.4260446770641 
19702.880859375 -16.892109352615 -1.4267125947297 
19713.647460938 -16.932330361223 -1.4273797576764 
19724.4140625 -16.972725368802 -1.4280465283748 
19735.180664062 -17.01331783247 -1.4287133866296 
19745.947265625 -17.054100614952 -1.4293804841976 
19756.713867188 -17.095080521278 -1.4300473173402 
19767.48046875 -17.136251646331 -1.4307135818244 
19778.247070312 -17.177624384626 -1.4313808553433 
19789.013671875 -17.219193511522 -1.4320471053202 
19799.780273438 -17.260955295331 -1.432715451504 
19810.546875 -17.302939148569 -1.4333811169454 
19821.313476562 -17.345120451969 -1.4340471269442 
19832.080078125 -17.387505965712 -1.4347142919996 
19842.846679688 -17.430104196872 -1.4353807550906 
19853.61328125 -17.472907873493 -1.4360475449382 
19864.379882812 -17.515930493501 -1.4367135939649 
19875.146484375 -17.559163362663 -1.4373804109048 
19885.913085938 -17.602627921533 -1.4380468074657 
19896.6796875 -17.64629301404 -1.4387128388691 
19907.446289062 -17.690188623691 -1.4393794411438 
19918.212890625 -17.734306782709 -1.4400454064251 
19928.979492188 -17.778655340927 -1.4407120254292 
19939.74609375 -17.823228224882 -1.4413780468369 
19950.512695312 -17.868035834057 -1.4420442730608 
19961.279296875 -17.913074655426 -1.4427107976191 
19972.045898438 -17.958305834205 -1.4433819942052 
19982.8125 -18.003863896633 -1.4440427515591 
19993.579101562 -18.049621518309 -1.4447090913752 
20004.345703125 -18.095619509 -1.4453743208024 
20015.112304688 -18.141866699589 -1.4460407338614 
20025.87890625 -18.188359082863 -1.4467060335426 
20036.645507812 -18.235105085803 -1.4473725467163 
20047.412109375 -18.282104930901 -1.448037403597 
20058.178710938 -18.329370903647 -1.4487038783774 
20068.9453125 -18.376877442474 -1.4493694409061 
20079.711914062 -18.42465858015 -1.4500356189194 
20090.478515625 -18.472703036651 -1.4507016286815 
20101.245117188 -18.521017578989 -1.4513674155979 
20112.01171875 -18.569600480386 -1.4520320350974 
20122.778320312 -18.61846121534 -1.4526984209399 
20133.544921875 -18.667598264886 -1.4533631015185 
20144.311523438 -18.717009009745 -1.4540312504586 
20155.078125 -18.766718759798 -1.4546949008334 
20165.844726562 -18.816708936623 -1.4553604927419 
20176.611328125 -18.866988621145 -1.4560253762043 
20187.377929688 -18.917565643814 -1.4566910540983 
20198.14453125 -18.968434007636 -1.4573566121164 
20208.911132812 -19.019608102963 -1.4580213756465 
20219.677734375 -19.071085749153 -1.4586870084465 
20230.444335938 -19.122881218097 -1.459351781445 
20241.2109375 -19.17496749026 -1.4600171555775 
20251.977539062 -19.227380228504 -1.4606827298322 
20262.744140625 -19.280111375241 -1.4613470258244 
20273.510742188 -19.333171063069 -1.4620126902654 
20284.27734375 -19.386550604208 -1.4626776986887 
20295.043945312 -19.440267126031 -1.4633424318103 
20305.810546875 -19.494315792698 -1.464007558025 
20316.577148438 -19.548682732706 -1.4646761192031 
20327.34375 -19.603438913455 -1.4653377354367 
20338.110351562 -19.658523534781 -1.4660022013629 
20348.876953125 -19.713956595024 -1.4666670832625 
20359.643554688 -19.769751870004 -1.4673328559217 
20370.41015625 -19.825903277033 -1.4679973433139 
20381.176757812 -19.882425177726 -1.4686627445402 
20391.943359375 -19.939316627245 -1.4693267943952 
20402.709960938 -19.996598364481 -1.4699904682003 
20413.4765625 -20.054236681401 -1.4706559992996 
20424.243164062 -20.112275058822 -1.4713205767276 
20435.009765625 -20.170701018924 -1.4719862014908 
20445.776367188 -20.229529765064 -1.4726497430863 
20456.54296875 -20.28875430417 -1.4733143626509 
20467.309570312 -20.348392254976 -1.4739793301485 
20478.076171875 -20.408440199895 -1.4746441363034 
20488.842773438 -20.468901726059 -1.4753094261542 
20499.609375 -20.529802245461 -1.4759731093656 
20510.375976562 -20.591127596714 -1.476637911444 
20521.142578125 -20.652887822007 -1.4773018992321 
20531.909179688 -20.71509723959 -1.4779662548416 
20542.67578125 -20.777751416049 -1.4786304578288 
20553.442382812 -20.840863938145 -1.4792944301582 
20564.208984375 -20.904439104868 -1.4799595065761 
20574.975585938 -20.968497710511 -1.4806222630337 
20585.7421875 -21.033007656146 -1.4812870523668 
20596.508789062 -21.098016231955 -1.4819514882692 
20607.275390625 -21.163512616971 -1.4826164299936 
20618.041992188 -21.229512337663 -1.4832797653642 
20628.80859375 -21.296012447677 -1.4839449970603 
20639.575195312 -21.363033337955 -1.4846078954024 
20650.341796875 -21.430570522554 -1.4852727129494 
20661.108398438 -21.498390903948 -1.4859446454075 
20671.875 -21.567252735793 -1.4866009550224 
20682.641601562 -21.636412748208 -1.4872643821045 
20693.408203125 -21.706124457699 -1.4879283488787 
20704.174804688 -21.776406299327 -1.4885927789899 
20714.94140625 -21.847256623658 -1.4892555979834 
20725.708007812 -21.918695749474 -1.4899196097201 
20736.474609375 -21.990725781571 -1.4905841746337 
20747.241210938 -22.063375474737 -1.4912468901173 
20758.0078125 -22.136611346962 -1.4919118862218 
20768.774414062 -22.210485847131 -1.492575789393 
20779.541015625 -22.284992010009 -1.493240271784 
20790.307617188 -22.360148549792 -1.4939029582106 
20801.07421875 -22.435956847268 -1.4945677957308 
20811.840820312 -22.512438673987 -1.4952308137775 
20822.607421875 -22.589597012944 -1.4958952222267 
20833.374023438 -22.667443170511 -1.4965610653437 
20844.140625 -22.746008907405 -1.4972225583278 
20854.907226562 -22.825290866773 -1.4978854386971 
20865.673828125 -22.905295513822 -1.4985489774237 
20876.440429688 -22.986053911478 -1.4992122163433 
20887.20703125 -23.067561726893 -1.4998761398211 
20897.973632812 -23.14984927642 -1.5005397897347 
20908.740234375 -23.232922860142 -1.501204084947 
20919.506835938 -23.316815017467 -1.5018663197529 
20930.2734375 -23.401497520582 -1.5025302697494 
20941.040039062 -23.487032707712 -1.503193857482 
20951.806640625 -23.573414124955 -1.5038581464536 
20962.573242188 -23.660672944914 -1.5045203587525 
20973.33984375 -23.748809515917 -1.5051841913292 
20984.106445312 -23.837856801372 -1.505847750684 
20994.873046875 -23.927823273757 -1.5065120328006 
21005.639648438 -24.018710931544 -1.5071809229346 
21016.40625 -24.110608668556 -1.5078399002808 
21027.172851562 -24.203468491642 -1.5085006101746 
21037.939453125 -24.297329504103 -1.5091649032126 
21048.706054688 -24.392220621019 -1.5098269984717 
21059.47265625 -24.488156623248 -1.5104927940768 
21070.239257812 -24.585170882546 -1.5111543738721 
21081.005859375 -24.683276281248 -1.5118177218784 
21091.772460938 -24.782522477591 -1.5124786578484 
21102.5390625 -24.882885221733 -1.5131436223316 
21113.305664062 -24.984440329488 -1.5138051267 
21124.072265625 -25.087194093864 -1.5144705802429 
21134.838867188 -25.191184398062 -1.5151336619916 
21145.60546875 -25.296428903345 -1.5157965269018 
21156.372070312 -25.402972904195 -1.5164579833787 
21167.138671875 -25.510836395622 -1.5171235916139 
21177.905273438 -25.620052679599 -1.5177923856964 
21188.671875 -25.73067321845 -1.5184485007109 
21199.438476562 -25.842719818877 -1.5191099261614 
21210.205078125 -25.956225964699 -1.5197768912065 
21220.971679688 -26.071243846363 -1.5204377435942 
21231.73828125 -26.187796954139 -1.5211018993493 
21242.504882812 -26.305942898539 -1.5217645582252 
21253.271484375 -26.425714810548 -1.522428176884 
21264.038085938 -26.547181102603 -1.5230852035406 
21274.8046875 -26.670339465022 -1.5237533057419 
21285.571289062 -26.795291283927 -1.5244147503716 
21296.337890625 -26.922059440221 -1.5250797980883 
21307.104492188 -27.050714885333 -1.525740613013 
21317.87109375 -27.181297308824 -1.5264051195854 
21328.637695312 -27.313880321308 -1.5270652661014 
21339.404296875 -27.448517320259 -1.527729167126 
21350.170898438 -27.585225913482 -1.5284112232363 
21360.9375 -27.724223050709 -1.5290575364082 
21371.704101562 -27.865433386104 -1.5297191246251 
21382.470703125 -28.008973330478 -1.530381841522 
21393.237304688 -28.154934224183 -1.5310426987732 
21404.00390625 -28.303382051306 -1.5317077529023 
21414.770507812 -28.454418034338 -1.5323678894268 
21425.537109375 -28.608126068298 -1.5330323144138 
21436.303710938 -28.764621472246 -1.5336915819556 
21447.0703125 -28.9239565193 -1.5343586513941 
21457.836914062 -29.086290349259 -1.5350204644095 
21468.603515625 -29.251711179714 -1.5356869734684 
21479.370117188 -29.420351868763 -1.5363446204697 
21490.13671875 -29.592325338896 -1.5370105037518 
21500.903320312 -29.767779766436 -1.5376671551854 
21511.669921875 -29.946850336275 -1.5383323196297 
21522.436523438 -30.129684175991 -1.5390028165637 
21533.203125 -30.316466397355 -1.5396598514342 
21543.969726562 -30.507349713086 -1.5403220910798 
21554.736328125 -30.702518567061 -1.5409859020889 
21565.502929688 -30.902181512892 -1.5416472837744 
21576.26953125 -31.106536561501 -1.5423102780911 
21587.036132812 -31.315823109538 -1.5429706944603 
21597.802734375 -31.530271092299 -1.543632756924 
21608.569335938 -31.750172472271 -1.5442964970803 
21619.3359375 -31.975749712369 -1.5449576376894 
21630.102539062 -32.207361765692 -1.5456205171359 
21640.869140625 -32.445319531507 -1.5462804986185 
21651.635742188 -32.689988229731 -1.5469422951543 
21662.40234375 -32.941742101265 -1.5476112199536 
21673.168945312 -33.201016462597 -1.5482720716895 
21683.935546875 -33.468268619979 -1.5489349842714 
21694.702148438 -33.743982824294 -1.5496169896265 
21705.46875 -34.028789285209 -1.5502620031006 
21716.235351562 -34.323230771656 -1.5509202176903 
21727.001953125 -34.6279981986 -1.5515806150209 
21737.768554688 -34.943859036236 -1.5522433944363 
21748.53515625 -35.2716328155 -1.552908860248 
21759.301757812 -35.612270637879 -1.5535704040518 
21770.068359375 -35.966810750804 -1.5542347423511 
21780.834960938 -36.336462308848 -1.5548872611983 
21791.6015625 -36.722513825692 -1.5555654369039 
21802.368164062 -37.126545449612 -1.5562157122259 
21813.134765625 -37.550288580165 -1.5568852926132 
21823.901367188 -37.995776380047 -1.5575412559481 
21834.66796875 -38.4653466991 -1.5582097405391 
21845.434570312 -38.96177362449 -1.5588729162257 
21856.201171875 -39.488293418582 -1.5595404076677 
21866.967773438 -40.048799275488 -1.5602242025808 
21877.734375 -40.648002482821 -1.5608559401181 
21888.500976562 -41.291620035449 -1.5615139968279 
21899.267578125 -41.98677074977 -1.5621906733725 
21910.034179688 -42.742442735384 -1.5628607817743 
21920.80078125 -43.570166591935 -1.5635062770994 
21931.567382812 -44.485168057579 -1.5641555592515 
21942.333984375 -45.508030863854 -1.5648496799237 
21953.100585938 -46.667651626069 -1.5654711919272 
21963.8671875 -48.006252637081 -1.5661680144039 
21974.633789062 -49.589441265388 -1.5667987640733 
21985.400390625 -51.526980710016 -1.5674670180178 
21996.166992188 -54.024667871313 -1.5681561501303 
22006.93359375 -57.544302930125 -1.5688273838147 
22017.700195312 -63.558362770937 -1.5695433632849 
22028.466796875 -120.0 -1.5702593427203 
