17926.391601562 -33.3630862742 -1.5492718981273 
17937.158203125 -33.387286664145 -1.5493318356785 
17947.924804688 -33.411488413547 -1.5493927901167 
17958.69140625 -33.435793577239 -1.5494515657453 
17969.458007812 -33.460106637896 -1.5495127338181 
17980.224609375 -33.484523618474 -1.5495699666541 
17990.991210938 -33.508961496122 -1.5496323666443 
18001.7578125 -33.533491844329 -1.5496901439542 
18012.524414062 -33.558061236307 -1.5497497305656 
18023.291015625 -33.582700163575 -1.5498089487051 
18034.057617188 -33.607366177789 -1.5498696693491 
18044.82421875 -33.632126658426 -1.549928013054 
18055.590820312 -33.656945684172 -1.5499877878898 
18066.357421875 -33.681810694448 -1.5500467142952 
18077.124023438 -33.706767966254 -1.5501181109085 
18087.890625 -33.731730134711 -1.5501654635767 
18098.657226562 -33.756785276884 -1.5502254713791 
18109.423828125 -33.781893413484 -1.5502826192428 
18120.190429688 -33.807049780717 -1.5503441425365 
18130.95703125 -33.832310085686 -1.5504017702903 
18141.723632812 -33.85759348744 -1.5504611277886 
18152.490234375 -33.882969798606 -1.55052096971 
18163.256835938 -33.908388448013 -1.5505808694739 
18174.0234375 -33.933862041595 -1.5506387754592 
18184.790039062 -33.959429895844 -1.550697530242 
18195.556640625 -33.985047569294 -1.5507574303626 
18206.323242188 -34.010708561246 -1.5508170168059 
18217.08984375 -34.036471151555 -1.5508750368406 
18227.856445312 -34.062290953712 -1.5509340057247 
18238.623046875 -34.088154923721 -1.5509922773812 
18249.389648438 -34.11441744428 -1.5510559876189 
18260.15625 -34.140114972076 -1.5511098667303 
18270.922851562 -34.166192281329 -1.5511694239402 
18281.689453125 -34.192341037768 -1.5512267034376 
18292.456054688 -34.218542709702 -1.5512870464859 
18303.22265625 -34.24482981292 -1.5513450726106 
18313.989257812 -34.271190156201 -1.5514042296589 
18324.755859375 -34.297597262515 -1.5514634372319 
18335.522460938 -34.324124921722 -1.5515221476109 
18346.2890625 -34.350653073223 -1.5515806238469 
18357.055664062 -34.37728948292 -1.5516397854364 
18367.822265625 -34.403987196589 -1.5516974149919 
18378.588867188 -34.430733552095 -1.5517570303446 
18389.35546875 -34.457602845422 -1.5518141918005 
18400.122070312 -34.484528455745 -1.551873333265 
18410.888671875 -34.511510259175 -1.5519321157054 
18421.655273438 -34.538616072083 -1.551983688207 
18432.421875 -34.565712501161 -1.5520492301493 
18443.188476562 -34.592906340956 -1.5521080149419 
18453.955078125 -34.620213081603 -1.5521659159391 
18464.721679688 -34.64757102355 -1.5522234577596 
18475.48828125 -34.675015248879 -1.5522805621886 
18486.254882812 -34.702498174355 -1.5523425487628 
18497.021484375 -34.730109762802 -1.5524008113385 
18507.788085938 -34.757752278126 -1.5524547145358 
18518.5546875 -34.785526688909 -1.5525169800547 
18529.321289062 -34.813339983249 -1.552576088168 
18540.087890625 -34.841228055127 -1.5526335652671 
18550.854492188 -34.86920625039 -1.5526934586006 
18561.62109375 -34.897281335047 -1.552749617539 
18572.387695312 -34.925433529061 -1.5528090534482 
18583.154296875 -34.953640712516 -1.5528656432187 
18593.920898438 -34.981877136233 -1.5529380756454 
18604.6875 -35.010317123396 -1.5529820406101 
18615.454101562 -35.038787074545 -1.5530393650705 
18626.220703125 -35.06735074953 -1.55309790345 
18636.987304688 -35.095964845507 -1.5531577566765 
18647.75390625 -35.124680184181 -1.5532137754196 
18658.520507812 -35.153476586285 -1.5532740007556 
18669.287109375 -35.18235331107 -1.5533304130577 
18680.053710938 -35.211296400632 -1.5533855577064 
18690.8203125 -35.240381855116 -1.5534473882854 
18701.586914062 -35.269519739802 -1.5535067228526 
18712.353515625 -35.298755152705 -1.553563016401 
18723.120117188 -35.32805939272 -1.5536210432219 
18733.88671875 -35.357477826809 -1.5536789998025 
18744.653320312 -35.386980875317 -1.5537360762907 
18755.419921875 -35.416554067494 -1.5537936005611 
18766.186523438 -35.446151017589 -1.5538446683728 
18776.953125 -35.476003962149 -1.5539085140779 
18787.719726562 -35.505851618999 -1.553967723004 
18798.486328125 -35.535802036267 -1.5540264559593 
18809.252929688 -35.56583982575 -1.5540803039273 
18820.01953125 -35.595967224356 -1.5541407834327 
18830.786132812 -35.626198807062 -1.5541972187712 
18841.552734375 -35.656551632427 -1.5542544661044 
18852.319335938 -35.686901235993 -1.554312771436 
18863.0859375 -35.717482842338 -1.5543698944073 
18873.852539062 -35.74807778227 -1.5544275983056 
18884.619140625 -35.778796613794 -1.5544852255367 
18895.385742188 -35.809592461358 -1.5545419526323 
18906.15234375 -35.840513871198 -1.5545995107135 
18916.918945312 -35.871513902505 -1.554658916338 
18927.685546875 -35.902640745413 -1.5547168738262 
18938.452148438 -35.933697823357 -1.5547445865322 
18949.21875 -35.965149634573 -1.5548309410485 
18959.985351562 -35.996565456079 -1.5548888404405 
18970.751953125 -36.028094900348 -1.5549443543303 
18981.518554688 -36.059674139193 -1.5550032060489 
18992.28515625 -36.091417639903 -1.5550609848291 
19003.051757812 -36.12326093906 -1.5551182711094 
19013.818359375 -36.155204646456 -1.5551745847314 
19024.584960938 -36.187201450378 -1.5552433356771 
19035.3515625 -36.219396793257 -1.5552899844414 
19046.118164062 -36.251663146525 -1.5553476217491 
19056.884765625 -36.284015820082 -1.5554028586613 
19067.651367188 -36.316506530491 -1.5554604113291 
19078.41796875 -36.349102161965 -1.5555174549637 
19089.184570312 -36.381803894075 -1.5555773917829 
19099.951171875 -36.414611298956 -1.5556314569394 
19110.717773438 -36.447597932593 -1.5557128248327 
19121.484375 -36.480600654284 -1.5557447593734 
19132.250976562 -36.513784378762 -1.555803047451 
19143.017578125 -36.54702605982 -1.5558614042158 
19153.784179688 -36.58039528945 -1.5559192123653 
19164.55078125 -36.613962668677 -1.5559753468935 
19175.317382812 -36.647590295196 -1.556032536804 
19186.083984375 -36.681313444512 -1.5560902297876 
19196.850585938 -36.715239086609 -1.5561523002663 
19207.6171875 -36.74920723288 -1.5561997688779 
19218.383789062 -36.783328117193 -1.5562603262953 
19229.150390625 -36.817583018555 -1.5563172656236 
19239.916992188 -36.851919562012 -1.5563732023353 
19250.68359375 -36.886428790783 -1.5564331344272 
19261.450195312 -36.921056542823 -1.556485285816 
19272.216796875 -36.955805576621 -1.5565446441951 
19282.983398438 -36.989950949776 -1.5566328422671 
19293.75 -37.025704541191 -1.5566601062481 
19304.516601562 -37.060801192501 -1.5567136405719 
19315.283203125 -37.096096214123 -1.5567733328208 
19326.049804688 -37.131479430294 -1.556831477673 
19336.81640625 -37.167025540415 -1.556886870883 
19347.583007812 -37.202680564831 -1.5569443827489 
19358.349609375 -37.238501261845 -1.5570023382123 
19369.116210938 -37.27446994299 -1.5570580757548 
19379.8828125 -37.310550637077 -1.5571165018443 
19390.649414062 -37.346743666226 -1.5571738420285 
19401.416015625 -37.38316386262 -1.5572277194136 
19412.182617188 -37.419642439757 -1.5572882310128 
19422.94921875 -37.456312223163 -1.5573403804089 
19433.715820312 -37.493080472712 -1.5574008035534 
19444.482421875 -37.530023725861 -1.5574561553128 
19455.249023438 -37.567144599289 -1.557515296306 
19466.015625 -37.604384775644 -1.5575671603438 
19476.782226562 -37.641766558429 -1.5576273764175 
19487.548828125 -37.679308981466 -1.5576802014421 
19498.315429688 -37.717034796104 -1.5577391294608 
19509.08203125 -37.754864980365 -1.5577940998275 
19519.848632812 -37.792841168373 -1.5578541593905 
19530.615234375 -37.831003247187 -1.557906666373 
19541.381835938 -37.869374782313 -1.5579665064553 
19552.1484375 -37.907794477522 -1.558021253888 
19562.915039062 -37.946466540792 -1.5580798639543 
19573.681640625 -37.985249619123 -1.5581332339254 
19584.448242188 -38.024227775706 -1.5581929303899 
19595.21484375 -38.063339492934 -1.5582449564942 
19605.981445312 -38.102670398672 -1.5583056970546 
19616.748046875 -38.142075574986 -1.5583611788488 
19627.514648438 -38.181935577237 -1.5584514966408 
19638.28125 -38.221531023328 -1.5584723125509 
19649.047851562 -38.261522336214 -1.5585280562956 
19659.814453125 -38.30163494064 -1.5585831899068 
19670.581054688 -38.34197643258 -1.5586412133206 
19681.34765625 -38.38246325593 -1.5586986113907 
19692.114257812 -38.423160868691 -1.5587540548892 
19702.880859375 -38.464007146067 -1.5588125515029 
19713.647460938 -38.505088836987 -1.5588628442981 
19724.4140625 -38.546301552025 -1.5589249367558 
19735.180664062 -38.587709935586 -1.5589800952054 
19745.947265625 -38.629316774382 -1.5590370410596 
19756.713867188 -38.671123718444 -1.5590932677234 
19767.48046875 -38.713110111819 -1.559144977572 
19778.247070312 -38.755278629366 -1.5592023320994 
19789.013671875 -38.797675130043 -1.5592589306755 
19799.780273438 -38.840255732562 -1.5593032033011 
19810.546875 -38.882980748949 -1.5593739461702 
19821.313476562 -38.925960620981 -1.5594270758399 
19832.080078125 -38.969131590973 -1.559483382706 
19842.846679688 -39.01249532157 -1.5595415971369 
19853.61328125 -39.056122279433 -1.559595041971 
19864.379882812 -39.099900057481 -1.5596517740006 
19875.146484375 -39.143899699046 -1.5597104161331 
19885.913085938 -39.188123590622 -1.5597723409385 
19896.6796875 -39.23254877032 -1.5598200741824 
19907.446289062 -39.277226658644 -1.5598750536219 
19918.212890625 -39.322088015063 -1.5599320237744 
19928.979492188 -39.367206318997 -1.5599909257279 
19939.74609375 -39.412511401015 -1.5600436083433 
19950.512695312 -39.458054265433 -1.5600996134041 
19961.279296875 -39.503812836179 -1.5601562370775 
19972.045898438 -39.550125732773 -1.5601500579103 
19982.8125 -39.596083685097 -1.5602670359973 
19993.579101562 -39.642601686796 -1.5603240159276 
20004.345703125 -39.689320441072 -1.5603816672234 
20015.112304688 -39.736241462312 -1.5604357081778 
20025.87890625 -39.783467793241 -1.5604931519663 
20036.645507812 -39.830926632677 -1.5605469135007 
20047.412109375 -39.878671834357 -1.5606041427234 
20058.178710938 -39.926731587608 -1.5606575574595 
20068.9453125 -39.974802338639 -1.5607162720534 
20079.711914062 -40.023294980398 -1.5607695473302 
20090.478515625 -40.072059848244 -1.5608234192593 
20101.245117188 -40.121047920825 -1.5608794522167 
20112.01171875 -40.17031421248 -1.5609406294623 
20122.778320312 -40.219860986144 -1.5609964548344 
20133.544921875 -40.269665290991 -1.5610514280373 
20144.311523438 -40.319943160277 -1.5610991790202 
20155.078125 -40.370138429534 -1.5611586678031 
20165.844726562 -40.42078721369 -1.561214026894 
20176.611328125 -40.471733433154 -1.5612747023265 
20187.377929688 -40.522925376825 -1.5613345856248 
20198.14453125 -40.574475163638 -1.5613872445578 
20208.911132812 -40.626304501246 -1.5614342240931 
20219.677734375 -40.67839055628 -1.5614977603806 
20230.444335938 -40.730929045282 -1.5615394696061 
20241.2109375 -40.783563861044 -1.5616077275177 
20251.977539062 -40.836631531766 -1.5616588481637 
20262.744140625 -40.889997386627 -1.5617171554224 
20273.510742188 -40.943664152265 -1.5617729259072 
20284.27734375 -40.997693424303 -1.5618293581951 
20295.043945312 -41.052002072742 -1.5618782385821 
20305.810546875 -41.106682560493 -1.5619394174508 
20316.577148438 -41.161968636051 -1.5619269988401 
20327.34375 -41.216997443008 -1.5620540284602 
20338.110351562 -41.272668907837 -1.5621005081589 
20348.876953125 -41.328730522691 -1.562161288991 
20359.643554688 -41.38509537267 -1.5622160054645 
20370.41015625 -41.441889153408 -1.5622713752314 
20381.176757812 -41.498934299193 -1.5623275902041 
20391.943359375 -41.556448956266 -1.5623844572199 
20402.709960938 -41.614190875267 -1.5624280392859 
20413.4765625 -41.672508073198 -1.5624934502803 
20424.243164062 -41.731061752841 -1.5625527008918 
20435.009765625 -41.790075576893 -1.5626054553461 
20445.776367188 -41.849429090575 -1.5626553445839 
20456.54296875 -41.909255897559 -1.562716865709 
20467.309570312 -41.969432737467 -1.562775602347 
20478.076171875 -42.03006112244 -1.5628239661455 
20488.842773438 -42.090853574286 -1.5628732450701 
20499.609375 -42.152504427159 -1.562937920158 
20510.375976562 -42.214362836176 -1.5629961255629 
20521.142578125 -42.276664655367 -1.5630513367249 
20531.909179688 -42.339382583983 -1.5631035186106 
20542.67578125 -42.402590865501 -1.5631603092137 
20553.442382812 -42.466228000605 -1.5632140489335 
20564.208984375 -42.530335049667 -1.5632725181804 
20574.975585938 -42.594710436505 -1.563332031606 
20585.7421875 -42.659915468362 -1.5633801412563 
20596.508789062 -42.725437982327 -1.5634371801884 
20607.275390625 -42.791387216973 -1.5634910840538 
20618.041992188 -42.857877034491 -1.5635498693878 
20628.80859375 -42.924915267103 -1.5636012872933 
20639.575195312 -42.992439084131 -1.5636618370955 
20650.341796875 -43.060454764415 -1.5637149917067 
20661.108398438 -43.131000821893 -1.5637631623097 
20671.875 -43.198105017304 -1.5638238285452 
20682.641601562 -43.267719361352 -1.5638795807976 
20693.408203125 -43.337933680995 -1.5639318810279 
20704.174804688 -43.408606595254 -1.5639981839975 
20714.94140625 -43.479972989824 -1.5640391388792 
20725.708007812 -43.551854379885 -1.5641029626201 
20736.474609375 -43.624295702567 -1.5641544865167 
20747.241210938 -43.697426124218 -1.5642248179216 
20758.0078125 -43.771135886094 -1.5642645957677 
20768.774414062 -43.845437189815 -1.5643188143333 
20779.541015625 -43.920339366147 -1.5643786112716 
20790.307617188 -43.995933840733 -1.5644394146041 
20801.07421875 -44.072232347334 -1.564487158506 
20811.840820312 -44.149082437626 -1.5645358340927 
20822.607421875 -44.226661198777 -1.5645996890309 
20833.374023438 -44.304938554937 -1.5646550417109 
20844.140625 -44.383926960589 -1.5646967933397 
20854.907226562 -44.463598508806 -1.5647638991346 
20865.673828125 -44.544006797886 -1.5648173692614 
20876.440429688 -44.62520998864 -1.564866800852 
20887.20703125 -44.707047439851 -1.5649324022503 
20897.973632812 -44.789752132384 -1.5649889898093 
20908.740234375 -44.873296474904 -1.5650363361388 
20919.506835938 -44.957606599805 -1.5650846275646 
20930.2734375 -45.042605556915 -1.5651444457944 
20941.040039062 -45.128398281428 -1.5652107696964 
20951.806640625 -45.215186870105 -1.5652622660466 
20962.573242188 -45.302851637693 -1.5653202026427 
20973.33984375 -45.391361761153 -1.565368423394 
20984.106445312 -45.480735204946 -1.5654286947793 
20994.873046875 -45.571086178634 -1.5654790364704 
21005.639648438 -45.662034576407 -1.565395479346 
21016.40625 -45.754657920729 -1.5655942951649 
21027.172851562 -45.847818454156 -1.5656538305379 
21037.939453125 -45.942039511943 -1.5657029922314 
21048.706054688 -46.03719063518 -1.5657532858603 
21059.47265625 -46.13355269216 -1.5658164836027 
21070.239257812 -46.230889716171 -1.5658691334899 
21081.005859375 -46.329329880823 -1.5659229703448 
21091.772460938 -46.428843973895 -1.5659657730812 
21102.5390625 -46.529512451319 -1.5660344284234 
21113.305664062 -46.631470787877 -1.5660794696425 
21124.072265625 -46.734417542492 -1.566151146367 
21134.838867188 -46.838711705139 -1.5662115955296 
21145.60546875 -46.944329604749 -1.5662474080797 
21156.372070312 -47.051190652718 -1.5663105136772 
21167.138671875 -47.159264794985 -1.5663618845256 
21177.905273438 -47.268641643918 -1.5664280954589 
21188.671875 -47.379653225927 -1.5664684759824 
21199.438476562 -47.491919474655 -1.5665238562943 
21210.205078125 -47.605840695542 -1.566566536741 
21220.971679688 -47.720963769759 -1.566638968189 
21231.73828125 -47.837886072432 -1.5666843595507 
21242.504882812 -47.956339929709 -1.5667456345909 
21253.271484375 -48.076300493771 -1.5667938280631 
21264.038085938 -48.197875383823 -1.566858422076 
21274.8046875 -48.321444054825 -1.5669094771275 
21285.571289062 -48.446660358713 -1.5669775155903 
21296.337890625 -48.573707141281 -1.5670161601834 
21307.104492188 -48.702430457516 -1.5670878652266 
21317.87109375 -48.833373345005 -1.5671131319483 
21328.637695312 -48.966105697467 -1.5672048535729 
21339.404296875 -49.100969176374 -1.5672327636473 
21350.170898438 -49.236393369766 -1.567262175082 
21360.9375 -49.37707124398 -1.5673428212854 
21371.704101562 -49.518523539493 -1.5674092317094 
21382.470703125 -49.66231705479 -1.5674600777379 
21393.237304688 -49.808292702188 -1.5675307524468 
21404.00390625 -49.957086135594 -1.5675486615862 
21414.770507812 -50.108227173204 -1.5676232748786 
21425.537109375 -50.262127654252 -1.5676624934423 
21436.303710938 -50.41889129009 -1.5677610827109 
21447.0703125 -50.578360046325 -1.5677845841639 
21457.836914062 -50.740811939868 -1.5678290062006 
21468.603515625 -50.906360149712 -1.5678751061454 
21479.370117188 -51.075218740032 -1.56798541534 
21490.13671875 -51.247235034889 -1.5680151947598 
21500.903320312 -51.422822825562 -1.5680461361259 
21511.669921875 -51.602034585971 -1.5681225363753 
21522.436523438 -51.784821372149 -1.5681796241806 
21533.203125 -51.971844110559 -1.568239052762 
21543.969726562 -52.162982530807 -1.5683010694414 
21554.736328125 -52.358100824333 -1.5683418715847 
21565.502929688 -52.557922809895 -1.5684336904478 
21576.26953125 -52.762337202544 -1.5684794466462 
21587.036132812 -52.971792065029 -1.5684757864057 
21597.802734375 -53.186189438201 -1.5685512466404 
21608.569335938 -53.406253050511 -1.5685762741286 
21619.3359375 -53.631791040603 -1.5686581835763 
21630.102539062 -53.863341240476 -1.5687159057318 
21640.869140625 -54.10149526075 -1.5688059593022 
21651.635742188 -54.346362522776 -1.5688408539565 
21662.40234375 -54.597918875288 -1.5688778342388 
21673.168945312 -54.857263941976 -1.5689487832659 
21683.935546875 -55.124444062763 -1.5689912449831 
21694.702148438 -55.400710274442 -1.5690023942487 
21705.46875 -55.684800970301 -1.5691193260087 
21716.235351562 -55.979469409987 -1.5691355585911 
21727.001953125 -56.284151866968 -1.5692276713373 
21737.768554688 -56.599910545495 -1.5692489991063 
21748.53515625 -56.927582458147 -1.5692719071554 
21759.301757812 -57.268103013858 -1.5693798971472 
21770.068359375 -57.622518769065 -1.5694098759166 
21780.834960938 -57.991400337812 -1.5694424453647 
21791.6015625 -58.377821005121 -1.569524766875 
21802.368164062 -58.781676916565 -1.5696146579908 
21813.134765625 -59.204994308337 -1.5696615608762 
21823.901367188 -59.650374775721 -1.5696589481319 
21834.66796875 -60.119442383175 -1.5697701306385 
21845.434570312 -60.615570355739 -1.5698334577418 
21856.201171875 -61.141468747159 -1.5699042663714 
21866.967773438 -61.700332466713 -1.569984006784 
21877.734375 -62.299990434441 -1.5700019597477 
21888.500976562 -62.94305448693 -1.5700999480774 
21899.267578125 -63.637169511578 -1.5700463894303 
21910.034179688 -64.391824074208 -1.5702547006151 
21920.80078125 -65.218100107657 -1.5700085182969 
21931.567382812 -66.131716755857 -1.5702546957257 
21942.333984375 -67.152409431093 -1.5703148849135 
21953.100585938 -68.308380725556 -1.5706609355149 
21963.8671875 -69.644505314795 -1.5704868310894 
21974.633789062 -71.22325888182 -1.5704352345064 
21985.400390625 -73.15313270951 -1.5703630336586 
21996.166992188 -75.639218311189 -1.5707963267949 
22006.93359375 -79.134553122988 -1.5707963267949 
22017.700195312 -85.077607040768 -1.5707963267949 
22028.466796875 -120.0 -1.5707963267949 
