15536.206054688 -0.096585881313616 -6.3904630131336e-05 
15546.97265625 -0.091845063631255 -6.2843150075505e-05 
15557.739257812 -0.092547307452087 -6.265722208883e-05 
15568.505859375 -0.092898298161655 -6.3386165379556e-05 
15579.272460938 -0.093600560619372 -6.3558160520388e-05 
15590.0390625 -0.091318247183549 -6.3896679406785e-05 
15600.805664062 -0.091493765477703 -6.3992801617183e-05 
15611.572265625 -0.093600569899591 -6.350857328523e-05 
15622.338867188 -0.091844927874017 -6.3572434892872e-05 
15633.10546875 -0.092371391377409 -6.4570069709261e-05 
15643.872070312 -0.093249258483321 -6.4342431546286e-05 
15654.638671875 -0.093249230247102 -6.4491244167333e-05 
15665.405273438 -0.097991127127846 -6.3887212274729e-05 
15676.171875 -0.092371376712186 -6.4647139082052e-05 
15686.938476562 -0.09430270946507 -6.4630926456949e-05 
15697.705078125 -0.091669088963124 -6.5131237379453e-05 
15708.471679688 -0.089562708704914 -6.5832010628154e-05 
15719.23828125 -0.092897959046085 -6.5177235512919e-05 
15730.004882812 -0.093073558155694 -6.5016675740926e-05 
15740.771484375 -0.091668974386279 -6.5725861792301e-05 
15751.538085938 -0.090264569667874 -6.6672658160179e-05 
15762.3046875 -0.091493499546352 -6.5388686745368e-05 
15773.071289062 -0.091844424975809 -6.6204027529834e-05 
15783.837890625 -0.092897764428084 -6.6183241308429e-05 
15794.604492188 -0.091668983723289 -6.5677606131575e-05 
15805.37109375 -0.091668872963189 -6.6247768009497e-05 
15816.137695312 -0.092546670681528 -6.6017605563815e-05 
15826.904296875 -0.093073336208876 -6.6165484076665e-05 
15837.670898438 -0.089036924397262 -6.2130883211445e-05 
15848.4375 -0.092019809506063 -6.7032265191843e-05 
15859.204101562 -0.090790936967027 -6.7626694106205e-05 
15869.970703125 -0.092371033237372 -6.642659610038e-05 
15880.737304688 -0.09237094778682 -6.6861937645153e-05 
15891.50390625 -0.092897464983434 -6.7701920055702e-05 
15902.270507812 -0.092019731857561 -6.7424437072325e-05 
15913.037109375 -0.090966419232957 -6.7844641662636e-05 
15923.803710938 -0.095004371218732 -6.8438828598268e-05 
15934.5703125 -0.092897444663835 -6.780374303486e-05 
15945.336914062 -0.090966301354078 -6.8432120721264e-05 
15956.103515625 -0.090615294384605 -6.8228575905508e-05 
15966.870117188 -0.093599467885155 -6.9148879349064e-05 
15977.63671875 -0.092546290575228 -6.7944347274024e-05 
15988.403320312 -0.09272174059088 -6.8497756344943e-05 
15999.169921875 -0.09254607995004 -6.8988829428402e-05 
16009.936523438 -0.086228256601156 -6.8899519180541e-05 
16020.703125 -0.090790733392662 -6.8641343287336e-05 
16031.469726562 -0.090966270122285 -6.858692880215e-05 
16042.236328125 -0.091843796687265 -6.9351603598802e-05 
16053.002929688 -0.092194780188178 -6.9907898158224e-05 
16063.76953125 -0.092019278657181 -6.9669344228798e-05 
16074.536132812 -0.093774992413942 -6.9432916842108e-05 
16085.302734375 -0.09184378326872 -6.9417271174767e-05 
16096.069335938 -0.091843783482891 -6.9416223404026e-05 
16106.8359375 -0.091843634177646 -7.0142750546375e-05 
16117.602539062 -0.090439440940033 -6.9875171877996e-05 
16128.369140625 -0.092370192557047 -7.0592955331494e-05 
16139.135742188 -0.093774930741896 -6.9733794594358e-05 
16149.90234375 -0.091668031957147 -7.0426604905078e-05 
16160.668945312 -0.090614663750624 -7.12984119247e-05 
16171.435546875 -0.091667956241904 -7.0790719768234e-05 
16182.202148438 -0.09079046704016 -6.9946668706978e-05 
16192.96875 -0.091667742380066 -7.1809211077136e-05 
16203.735351562 -0.093598935080147 -7.1716966965997e-05 
16214.501953125 -0.092194589853501 -7.0826305703132e-05 
16225.268554688 -0.096584451126699 -7.109511394022e-05 
16236.03515625 -0.092369920564761 -7.1889251702963e-05 
16246.801757812 -0.09008801910543 -7.1770303193648e-05 
16257.568359375 -0.090965551861715 -7.2055449111387e-05 
16268.334960938 -0.097110576842781 -7.4877462095451e-05 
16279.1015625 -0.093774377147909 -7.2378624345042e-05 
16289.868164062 -0.091667556687514 -7.2681974947396e-05 
16300.634765625 -0.091491955481923 -7.2967793707628e-05 
16311.401367188 -0.091492016044388 -7.2685412250503e-05 
16322.16796875 -0.092194141145038 -7.2945676945518e-05 
16332.934570312 -0.092018523417766 -7.3257704563578e-05 
16343.701171875 -0.092369585217545 -7.3456011221148e-05 
16354.467773438 -0.086578210249931 -7.3282089900049e-05 
16365.234375 -0.092194029520542 -7.3463414000615e-05 
16376.000976562 -0.093598312957013 -7.4603773534054e-05 
16386.767578125 -0.090614105583827 -7.3909193578434e-05 
16397.534179688 -0.090262970937425 -7.4371637053788e-05 
16408.30078125 -0.093422799268221 -7.4306289351553e-05 
16419.067382812 -0.093422833169301 -7.4151241027351e-05 
16429.833984375 -0.092544826818831 -7.4902558042078e-05 
16440.600585938 -0.092544833013939 -7.4874471958592e-05 
16451.3671875 -0.091842730598799 -7.4388353968711e-05 
16462.133789062 -0.090613872962738 -7.4970424819569e-05 
16472.900390625 -0.092193569747364 -7.5558540988554e-05 
16483.666992188 -0.093598215967374 -7.5043822954919e-05 
16494.43359375 -0.091666966819836 -7.5387384323656e-05 
16505.200195312 -0.092895726137458 -7.592272495181e-05 
16515.966796875 -0.091491332035725 -7.5813582356405e-05 
16526.733398438 -0.089385599920684 -7.3678173141769e-05 
16537.5 -0.09289573546663 -7.5880996011923e-05 
16548.266601562 -0.092895771696311 -7.5718722460502e-05 
16559.033203125 -0.092193199014362 -7.7206531759266e-05 
16569.799804688 -0.088858261101636 -7.7576940045044e-05 
16580.56640625 -0.092720047494651 -7.6430430986892e-05 
16591.333007812 -0.091666529658173 -7.7331370016112e-05 
16602.099609375 -0.092017567834682 -7.756040446957e-05 
16612.866210938 -0.093948833990851 -7.74939945961e-05 
16623.6328125 -0.090613292250096 -7.7556321927186e-05 
16634.399414062 -0.092719693090078 -7.7988866731875e-05 
16645.166015625 -0.093597546059491 -7.8015506278242e-05 
16655.932617188 -0.092719281634448 -7.9759985447623e-05 
16666.69921875 -0.091139763248839 -7.8019450352366e-05 
16677.465820312 -0.093246494275648 -7.7568185972782e-05 
16688.232421875 -0.091139593860243 -7.8753260780707e-05 
16698.999023438 -0.095177985042615 -7.7714706615992e-05 
16709.765625 -0.092368392983503 -7.8774263611079e-05 
16720.532226562 -0.093246313233409 -7.8356553792394e-05 
16731.298828125 -0.093597210102032 -7.9463970151213e-05 
16742.065429688 -0.09166619339153 -7.8794065157888e-05 
16752.83203125 -0.091314997388841 -7.9308634800918e-05 
16763.598632812 -0.092543556858826 -8.0453437736005e-05 
16774.365234375 -0.091841424910169 -8.0126914273316e-05 
16785.131835938 -0.091314657521281 -8.0750716337491e-05 
16795.8984375 -0.092719130093745 -8.0402465559415e-05 
16806.665039062 -0.093772730558539 -7.9728406201562e-05 
16817.431640625 -0.092192342663826 -8.0884942388701e-05 
16828.198242188 -0.092367638749008 -8.196069507556e-05 
16838.96484375 -0.091665733902637 -8.0749925583649e-05 
16849.731445312 -0.091314675461171 -8.0675240476824e-05 
16860.498046875 -0.092718787130031 -8.1837890071504e-05 
16871.264648438 -0.089032910109361 -8.1161779692995e-05 
16882.03125 -0.092894364597066 -8.178491702263e-05 
16892.797851562 -0.092718587245928 -8.2662980669712e-05 
16903.564453125 -0.091489846151536 -8.2199795186566e-05 
16914.331054688 -0.092543414315457 -8.1052755465628e-05 
16925.09765625 -0.092718582036637 -8.268437266201e-05 
16935.864257812 -0.09359657187568 -8.2145333490458e-05 
16946.630859375 -0.091840632819732 -8.3416019423531e-05 
16957.397460938 -0.090260967197226 -8.301885522492e-05 
16968.1640625 -0.091489703360616 -8.2787558120184e-05 
16978.930664062 -0.093069442905141 -8.3794074061215e-05 
16989.697265625 -0.092893806075116 -8.4071517402168e-05 
17000.463867188 -0.089383137065057 -8.4270246062184e-05 
17011.23046875 -0.09166486458801 -8.4326243397935e-05 
17021.997070312 -0.093069393083591 -8.3995689974519e-05 
17032.763671875 -0.091313767512292 -8.4410433350848e-05 
17043.530273438 -0.089382798257333 -8.5624903354004e-05 
17054.296875 -0.092718020818663 -8.4957584719258e-05 
17065.063476562 -0.090084914544407 -8.520395302117e-05 
17075.830078125 -0.090435815214569 -8.5703982420379e-05 
17086.596679688 -0.091839982905113 -8.6020872070291e-05 
17097.36328125 -0.092366727594363 -8.5652115743734e-05 
17108.129882812 -0.09412237889828 -8.59853872558e-05 
17118.896484375 -0.09166447276926 -8.5889495418199e-05 
17129.663085938 -0.092015608710926 -8.5709005308326e-05 
17140.4296875 -0.092542060634913 -8.6537632857975e-05 
17151.196289062 -0.09061083275113 -8.7666803283521e-05 
17161.962890625 -0.09096208819397 -8.6858546165126e-05 
17172.729492188 -0.093595801100545 -8.5271242934102e-05 
17183.49609375 -0.092717457763574 -8.717869199443e-05 
17194.262695312 -0.088153882354846 -8.7718529227466e-05 
17205.029296875 -0.092892867691387 -8.7779273771815e-05 
17215.795898438 -0.080612054922461 -8.7187079384791e-05 
17226.5625 -0.092014818965111 -8.8782546361683e-05 
17237.329101562 -0.091312829703042 -8.8102369306379e-05 
17248.095703125 -0.091137195587329 -8.8492251095463e-05 
17258.862304688 -0.091487853075081 -9.0057550902586e-05 
17269.62890625 -0.092365814103085 -8.9199780783397e-05 
17280.395507812 -0.093243636208612 -8.920442047177e-05 
17291.162109375 -0.092892366245288 -8.9697786336241e-05 
17301.928710938 -0.093418738310531 -9.098751425547e-05 
17312.6953125 -0.091136823705385 -8.9907978205592e-05 
17323.461914062 -0.08938176713124 -8.9621767023044e-05 
17334.228515625 -0.092716642572956 -9.0297651744344e-05 
17344.995117188 -0.092716334268292 -9.1449523213669e-05 
17355.76171875 -0.092014264337536 -9.0878939275848e-05 
17366.528320312 -0.093243243992259 -9.0684841192067e-05 
17377.294921875 -0.092189635938832 -9.1544752142566e-05 
17388.061523438 -0.084292808717677 -9.362612338922e-05 
17398.828125 -0.091487437900699 -9.1609604779672e-05 
17409.594726562 -0.091487225124906 -9.239492340605e-05 
17420.361328125 -0.093418320156429 -9.2534563131501e-05 
17431.127929688 -0.093242947515279 -9.1788049714281e-05 
17441.89453125 -0.091838301386082 -9.2420306480178e-05 
17452.661132812 -0.092891615041877 -9.2497430748104e-05 
17463.427734375 -0.090784830852361 -9.3383851075175e-05 
17474.194335938 -0.086924064706282 -9.3745965640109e-05 
17484.9609375 -0.093418109805734 -9.330310337949e-05 
17495.727539062 -0.091662316917628 -9.4027006367584e-05 
17506.494140625 -0.093242261181205 -9.4292426703427e-05 
17517.260742188 -0.088327525797032 -9.4536385069515e-05 
17528.02734375 -0.093593370792988 -9.4452521400724e-05 
17538.793945312 -0.091135497116535 -9.4786106547768e-05 
17549.560546875 -0.091662031206524 -9.5053188600358e-05 
17560.327148438 -0.091837005765451 -9.7063749890573e-05 
17571.09375 -0.093593080423057 -9.5490469905497e-05 
17581.860351562 -0.0925395968403 -9.5717263620554e-05 
17592.626953125 -0.09289056796908 -9.6264000541923e-05 
17603.393554688 -0.094295540325231 -9.5101827614771e-05 
17614.16015625 -0.091134874334131 -9.6991612489081e-05 
17624.926757812 -0.090959408163893 -9.6770883681259e-05 
17635.693359375 -0.092539276523191 -9.6846811677096e-05 
17646.459960938 -0.082713285741037 -9.7649674948568e-05 
17657.2265625 -0.092187894472128 -9.7790732534818e-05 
17667.993164062 -0.092714705902384 -9.7307400139908e-05 
17678.759765625 -0.093943433100867 -9.8347273902396e-05 
17689.526367188 -0.094470042688428 -9.8930354596169e-05 
17700.29296875 -0.091661135897371 -9.8199425648699e-05 
17711.059570312 -0.093767586838442 -9.9241897483085e-05 
17721.826171875 -0.091660911178937 -9.8973415300493e-05 
17732.592773438 -0.089555462559649 -9.6208170534057e-05 
17743.359375 -0.092713994910561 -9.9757292584077e-05 
17754.125976562 -0.090783085347122 -9.9529206151244e-05 
17764.892578125 -0.09236263829538 -0.00010056424620713 
17775.659179688 -0.090432491646809 -9.7992741101023e-05 
17786.42578125 -0.092713677325085 -0.00010083237844113 
17797.192382812 -0.09429369889293 -0.00010146193953771 
17807.958984375 -0.090782632821001 -0.00010106142478045 
17818.725585938 -0.099563081896254 -0.00010165563891338 
17829.4921875 -0.092888880047047 -0.00010204357147377 
17840.258789062 -0.091835570940588 -0.00010195961872977 
17851.025390625 -0.09306437741861 -0.00010227875125113 
17861.791992188 -0.091308432324761 -0.00010367485909355 
17872.55859375 -0.091308595400139 -0.00010313934647713 
17883.325195312 -0.09464444833277 -0.00010294713896221 
17894.091796875 -0.092010795615255 -0.00010302693944072 
17904.858398438 -0.0748240778443 -0.0001029214301804 
17915.625 -0.093063776902986 -0.0001042530431871 
17926.391601562 -0.092361557613076 -0.00010414901251406 
17937.158203125 -0.092536732783614 -0.00010538797153027 
17947.924804688 -0.090079168074259 -0.00010565481029669 
17958.69140625 -0.09306357984363 -0.0001048928093542 
17969.458007812 -0.093414397391561 -0.00010595338469668 
17980.224609375 -0.09218553428349 -0.00010566821584298 
17990.991210938 -0.090079067891401 -0.00010597635202535 
18001.7578125 -0.092536345808691 -0.000106627382738 
18012.524414062 -0.090780837081453 -0.00010692543895317 
18023.291015625 -0.092009453669817 -0.00010735851122998 
18034.057617188 -0.096926752309648 -0.00010561614279983 
18044.82421875 -0.092535880342883 -0.00010809936272286 
18055.590820312 -0.091833778567674 -0.0001077634827718 
18066.357421875 -0.093062602421337 -0.00010801008138937 
18077.124023438 -0.094467278361081 -0.00010799957513943 
18087.890625 -0.092009024535066 -0.00010870726874004 
18098.657226562 -0.090078137573914 -0.00010891691883783 
18109.423828125 -0.093237583946097 -0.00010984930470393 
18120.190429688 -0.096925424042499 -0.00010980105548837 
18130.95703125 -0.091832977579553 -0.00011025842862204 
18141.723632812 -0.094115268741189 -0.00011054747344426 
18152.490234375 -0.091481717799899 -0.00011080166270975 
18163.256835938 -0.093062398072635 -0.00010865050241294 
18174.0234375 -0.093061580646805 -0.00011117539809633 
18184.790039062 -0.092007967673122 -0.00011195969481422 
18195.556640625 -0.092359009400223 -0.00011214904909802 
18206.323242188 -0.098505446661559 -0.00011270750601797 
18217.08984375 -0.092709668488321 -0.00011353107247617 
18227.856445312 -0.092709872467052 -0.00011291942157625 
18238.623046875 -0.092358647327565 -0.00011323991687355 
18249.389648438 -0.089900782415823 -0.00011453263964093 
18260.15625 -0.091831739967909 -0.0001140060789723 
18270.922851562 -0.092007020844904 -0.00011479526818579 
18281.689453125 -0.092884713961778 -0.00011507278711339 
18292.456054688 -0.088146205414637 -0.00011362294016259 
18303.22265625 -0.092182324903785 -0.00011552134385145 
18313.989257812 -0.094288862920609 -0.00011652346722296 
18324.755859375 -0.091128682386655 -0.00011667337711504 
18335.522460938 -0.096923968339319 -0.00011421149393689 
18346.2890625 -0.092357480458284 -0.00011668613729509 
18357.055664062 -0.090952838789054 -0.00011758541792986 
18367.822265625 -0.092708501363904 -0.00011696931860647 
18378.588867188 -0.092181227631782 -0.00011870261628665 
18389.35546875 -0.092181173811646 -0.00011885646397405 
18400.122070312 -0.092532157237314 -0.00011922096419718 
18410.888671875 -0.09218094681567 -0.00011950316415412 
18421.655273438 -0.095341265647215 -0.00012005047673557 
18432.421875 -0.091478718485998 -0.00011964084473434 
18443.188476562 -0.093585373970035 -0.00011979501090968 
18453.955078125 -0.092882796487272 -0.00012059747314782 
18464.721679688 -0.089547304179069 -0.00012164636526648 
18475.48828125 -0.093584931052964 -0.00012104367059408 
18486.254882812 -0.090775592676906 -0.00012245394136756 
18497.021484375 -0.092004462773823 -0.00012212743723045 
18507.788085938 -0.092355267999079 -0.00012295548186219 
18518.5546875 -0.091828478440061 -0.00012333814358222 
18529.321289062 -0.095691311613975 -0.00012337723296523 
18540.087890625 -0.092881739748897 -0.00012353662389815 
18550.854492188 -0.0916527297371 -0.0001239027245443 
18561.62109375 -0.0918281771479 -0.00012416483468831 
18572.387695312 -0.091476839936706 -0.00012485876417891 
18583.154296875 -0.093583292271054 -0.00012555575240975 
18593.920898438 -0.084984256417452 -0.00012516043526001 
18604.6875 -0.093231912881704 -0.00012616450707842 
18615.454101562 -0.093582685927278 -0.00012718464395097 
18626.220703125 -0.09112500714701 -0.00012692022316072 
18636.987304688 -0.09270481063429 -0.00012723188671404 
18647.75390625 -0.092704577900958 -0.00012785142499941 
18658.520507812 -0.092880041462781 -0.00012811896350868 
18669.287109375 -0.093231103418162 -0.00012832421097154 
18680.053710938 -0.085509228992282 -0.00012854457520664 
18690.8203125 -0.092177434987606 -0.0001290960957019 
18701.586914062 -0.091474903407841 -0.00013001871425281 
18712.353515625 -0.093054629852524 -0.00013068896463428 
18723.120117188 -0.093230157217933 -0.00013080354329749 
18733.88671875 -0.093405568063037 -0.00013122900444762 
18744.653320312 -0.09287851367735 -0.00013210551427064 
18755.419921875 -0.091474082564866 -0.00013214509193033 
18766.186523438 -0.092702596345934 -0.00013300951451822 
18776.953125 -0.092527037306275 -0.00013300495169671 
18787.719726562 -0.091122365695311 -0.00013380099010296 
18798.486328125 -0.093755699784392 -0.00013386445624762 
18809.252929688 -0.089015752703673 -0.00013506526141267 
18820.01953125 -0.093052915085584 -0.0001350701469983 
18830.786132812 -0.091999408964982 -0.00013545145815456 
18841.552734375 -0.091999021589899 -0.0001364190599261 
18852.319335938 -0.094457554132959 -0.00013515051146297 
18863.0859375 -0.092876666033542 -0.00013677154458766 
18873.852539062 -0.090769967259271 -0.00013717021069106 
18884.619140625 -0.091120752036289 -0.00013783553219142 
18895.385742188 -0.092876285229334 -0.00013771357812188 
18906.15234375 -0.091647087707868 -0.00013850444198894 
18916.918945312 -0.090944796460814 -0.00013888285781839 
18927.685546875 -0.092875314445641 -0.00014008644496032 
18938.452148438 -0.098671084964948 -0.00013970728110461 
18949.21875 -0.092524030622059 -0.00014047064005592 
18959.985351562 -0.092874705786622 -0.0001415538920432 
18970.751953125 -0.091645599142357 -0.00014210696857613 
18981.518554688 -0.096386526437229 -0.00014205859228494 
18992.28515625 -0.090943224766406 -0.00014267409863947 
19003.051757812 -0.093049689801048 -0.00014294731970741 
19013.818359375 -0.091996081474754 -0.0001435505517193 
19024.584960938 -0.088134991594569 -0.00014327851096984 
19035.3515625 -0.091644513706495 -0.00014467732463895 
19046.118164062 -0.091819679715294 -0.00014555939613629 
19056.884765625 -0.093575268923999 -0.00014564280982619 
19067.651367188 -0.091819418527564 -0.00014616740875595 
19078.41796875 -0.093750321774579 -0.00014687105399136 
19089.184570312 -0.094803623897354 -0.00014748096790678 
19099.951171875 -0.091643009884634 -0.00014816477107553 
19110.717773438 -0.095153863498336 -0.00014971407847575 
19121.484375 -0.091115754418103 -0.00014964226102396 
19132.250976562 -0.093573485903943 -0.00014974124021532 
19143.017578125 -0.093397552103743 -0.00015054476999845 
19153.784179688 -0.093748474636043 -0.00015108019913554 
19164.55078125 -0.091992674841262 -0.00015139409106037 
19175.317382812 -0.09322089231464 -0.00015297182119341 
19186.083984375 -0.092694292022488 -0.00015274310325851 
19196.850585938 -0.089359099945827 -0.00015306779713558 
19207.6171875 -0.092693582626839 -0.00015431189299119 
19218.383789062 -0.093571454356668 -0.00015427829387909 
19229.150390625 -0.092693315027622 -0.00015489954701719 
19239.916992188 -0.088832031811954 -0.00015439126292023 
19250.68359375 -0.090761582882171 -0.0001565573819506 
19261.450195312 -0.09286789343445 -0.00015704533324415 
19272.216796875 -0.090936458536559 -0.0001579599047354 
19282.983398438 -0.064989755067085 -0.00017336263765867 
19293.75 -0.092516020505587 -0.00015865453065595 
19304.516601562 -0.092866624270585 -0.0001597655361867 
19315.283203125 -0.093393421319793 -0.0001595883749903 
19326.049804688 -0.095148570448678 -0.00016126828131876 
19336.81640625 -0.091812370257368 -0.00016171399788133 
19347.583007812 -0.089881447397313 -0.00016202193623946 
19358.349609375 -0.092162823082547 -0.00016305948589413 
19369.116210938 -0.088827786529454 -0.00016346448248318 
19379.8828125 -0.092688959603982 -0.00016416868255468 
19390.649414062 -0.094268768336878 -0.00016498534850434 
19401.416015625 -0.091986063891037 -0.000165558453143 
19412.182617188 -0.092512933094842 -0.00016512953695595 
19422.94921875 -0.090581025850119 -0.00016712353926139 
19433.715820312 -0.091634103342486 -0.00016733615095044 
19444.482421875 -0.09286267348688 -0.0001679514661347 
19455.249023438 -0.088121990117308 -0.00017135291018091 
19466.015625 -0.092159607815597 -0.00016962254782063 
19476.782226562 -0.092860825068467 -0.00017164734768579 
19487.548828125 -0.09198327488241 -0.00017118291578912 
19498.315429688 -0.091455422600765 -0.00017359402359175 
19509.08203125 -0.093035503145633 -0.00017339777604584 
19519.848632812 -0.091982097396366 -0.0001735027676048 
19530.615234375 -0.093386033256693 -0.00017459897917143 
19541.381835938 -0.090752759902402 -0.00017465010560012 
19552.1484375 -0.092507636029167 -0.00017568361747321 
19562.915039062 -0.093384820800466 -0.00017694077707785 
19573.681640625 -0.09180472831671 -0.0001770341520355 
19584.448242188 -0.089347039838802 -0.00017782611830036 
19595.21484375 -0.091452590544775 -0.00017904810607707 
19605.981445312 -0.090925320891176 -0.00018032114420063 
19616.748046875 -0.092680684850045 -0.00018047218892082 
19627.514648438 -0.091276886971764 -0.00017936645756824 
19638.28125 -0.093030931271327 -0.00018212943513602 
19649.047851562 -0.091450276728761 -0.00018338378076557 
19659.814453125 -0.09285422308449 -0.00018424360804534 
19670.581054688 -0.089518503578197 -0.00018536870425624 
19681.34765625 -0.094082315258604 -0.00018599384172423 
19692.114257812 -0.090746547486098 -0.00018633853670289 
19702.880859375 -0.09355474737125 -0.00018747077313185 
19713.647460938 -0.091797594432377 -0.00019022551252325 
19724.4140625 -0.092149198738273 -0.00018931554623183 
19735.180664062 -0.093377688618814 -0.00019013326517584 
19745.947265625 -0.091270521974938 -0.00019103687490896 
19756.713867188 -0.097767189054489 -0.00019193657636756 
19767.48046875 -0.091269303728657 -0.00019319020340395 
19778.247070312 -0.094077997484215 -0.00019371412788602 
19789.013671875 -0.092672710060173 -0.00019489839512613 
19799.780273438 -0.093375597934579 -0.00019383032610084 
19810.546875 -0.093023101301792 -0.00019618295667751 
19821.313476562 -0.091968614257803 -0.00019814007865218 
19832.080078125 -0.091792895137457 -0.00019843654229414 
19842.846679688 -0.094776155740502 -0.00020099252065273 
19853.61328125 -0.092318278901775 -0.00020058907755205 
19864.379882812 -0.092317766580249 -0.00020145440533683 
19875.146484375 -0.092667927747372 -0.00020305849401584 
19885.913085938 -0.091964153610143 -0.00020564211733629 
19896.6796875 -0.092140143037376 -0.00020491437999272 
19907.446289062 -0.092315129479448 -0.0002058510120678 
19918.212890625 -0.091963503620884 -0.00020671256069555 
19928.979492188 -0.09284105295224 -0.00020709546621194 
19939.74609375 -0.091435353318132 -0.0002091998728692 
19950.512695312 -0.093717054568727 -0.00021013808141416 
19961.279296875 -0.092136351846623 -0.00021110286374664 
19972.045898438 -0.07950548519278 -0.00021169944651516 
19982.8125 -0.091432732695397 -0.00021341119751262 
19993.579101562 -0.091256253705931 -0.00021490773578578 
20004.345703125 -0.09143150299672 -0.00021535893024622 
20015.112304688 -0.09423979448029 -0.00021654308840635 
20025.87890625 -0.090376682941434 -0.00021796470136347 
20036.645507812 -0.09107789090647 -0.00021933576096088 
20047.412109375 -0.092305839012486 -0.00022064331046347 
20058.178710938 -0.085811312387527 -0.00022284149343372 
20068.9453125 -0.093533258458083 -0.00022301478551648 
20079.711914062 -0.090021734713172 -0.00022399563990498 
20090.478515625 -0.092653894555224 -0.00022530383675575 
20101.245117188 -0.092126847776218 -0.00022587260504972 
20112.01171875 -0.091598911949283 -0.00022781689224374 
20122.778320312 -0.093177636780016 -0.00022971874827453 
20133.544921875 -0.091948060208524 -0.00023068938292342 
20144.311523438 -0.1000252945692 -0.0002331758147208 
20155.078125 -0.092121702152549 -0.0002334795958011 
20165.844726562 -0.093700931195519 -0.00023474470125623 
20176.611328125 -0.092295434737445 -0.00023611153739614 
20187.377929688 -0.094048902120241 -0.00023932996650245 
20198.14453125 -0.091240419926627 -0.00023861854947394 
20208.911132812 -0.094926054604799 -0.00024051973906381 
20219.677734375 -0.09123833662578 -0.00024156506929633 
20230.444335938 -0.093695040987567 -0.00024311370233912 
20241.2109375 -0.091587270829412 -0.00024455319438382 
20251.977539062 -0.092990902682616 -0.00024566432674902 
20262.744140625 -0.091409532819399 -0.00024758871663662 
20273.510742188 -0.091233356406884 -0.000248467286543 
20284.27734375 -0.092460833424981 -0.00025029205418623 
20295.043945312 -0.090352931836854 -0.00025227120034285 
20305.810546875 -0.093160760047156 -0.00025343632964789 
20316.577148438 -0.093161145953375 -0.00025291884710465 
20327.34375 -0.092280447857458 -0.00025676010345277 
20338.110351562 -0.092805274126652 -0.00025919732304107 
20348.876953125 -0.092629163928176 -0.00025991322622344 
20359.643554688 -0.09315467931673 -0.00026145512619399 
20370.41015625 -0.092977273182828 -0.00026382866143323 
20381.176757812 -0.091395990330188 -0.00026551339315058 
20391.943359375 -0.092799014120033 -0.00026727133032036 
20402.709960938 -0.092270932485079 -0.00026904894220696 
20413.4765625 -0.092971755521256 -0.00027083597997829 
20424.243164062 -0.092443751677806 -0.0002724803497949 
20435.009765625 -0.091037760702177 -0.00027452343038668 
20445.776367188 -0.094371916572055 -0.00027641470709266 
20456.54296875 -0.091210204822001 -0.00027831526990328 
20467.309570312 -0.092788413940507 -0.00028041358071384 
20478.076171875 -0.091733345671039 -0.00028252002334533 
20488.842773438 -0.089277167812421 -0.00028122253216792 
20499.609375 -0.092432538352024 -0.00028611187849421 
20510.375976562 -0.09225529969427 -0.0002881025387355 
20521.142578125 -0.092078225493216 -0.00028989121181402 
20531.909179688 -0.095412660165741 -0.00029182328237678 
20542.67578125 -0.092425998819398 -0.000293769832327 
20553.442382812 -0.094003711422765 -0.00029658086972029 
20564.208984375 -0.091017787578232 -0.00029820825140923 
20574.975585938 -0.094349880326201 -0.00030226745253814 
20585.7421875 -0.091364459498624 -0.00030316849084171 
20596.508789062 -0.093468396573681 -0.00030622706472458 
20607.275390625 -0.092062403870084 -0.00030786542845426 
20618.041992188 -0.090304953808842 -0.00031020698211921 
20628.80859375 -0.092760356765483 -0.00031254345020514 
20639.575195312 -0.091529569674784 -0.00031463071163245 
20650.341796875 -0.092931784474207 -0.00031700642064338 
20661.108398438 -0.091343164678552 -0.00032614918339261 
20671.875 -0.09345365608271 -0.00032215438128233 
20682.641601562 -0.095734014240474 -0.00032472848301254 
20693.408203125 -0.092922011998102 -0.00032730528268812 
20704.174804688 -0.093797750679711 -0.00032951830250071 
20714.94140625 -0.093970153114728 -0.00033278236302582 
20725.708007812 -0.092212004911662 -0.00033526602180569 
20736.474609375 -0.093613525745163 -0.00033830442744211 
20747.241210938 -0.097829513990987 -0.00033727864704155 
20758.0078125 -0.093607452584775 -0.00034434479994595 
20768.774414062 -0.092024941128678 -0.00034672977800826 
20779.541015625 -0.093425826771143 -0.0003502554898482 
20790.307617188 -0.090614440587997 -0.00035277189992952 
20801.07421875 -0.092541949600767 -0.00035605788264922 
20811.840820312 -0.093415664434503 -0.00035997071582005 
20822.607421875 -0.092710415729626 -0.00036276020381979 
20833.374023438 -0.085328822247194 -0.00037299942685167 
20844.140625 -0.093229915520347 -0.00036944114870216 
20854.907226562 -0.094632416317589 -0.00037145604425739 
20865.673828125 -0.093222670847083 -0.00037603969133258 
20876.440429688 -0.093571199099189 -0.0003784021693595 
20887.20703125 -0.093741454435293 -0.00038315104090162 
20897.973632812 -0.093386912003965 -0.00038613629915187 
20908.740234375 -0.093733549820431 -0.0003900917692989 
20919.506835938 -0.084954903555141 -0.00039348086448417 
20930.2734375 -0.092320203950795 -0.00039767045897811 
20941.040039062 -0.091087414814467 -0.00040106471986428 
20951.806640625 -0.09336430048746 -0.00040552935088984 
20962.573242188 -0.094588031239912 -0.00041001462299242 
