18787.719726562 -52.257062249671 1.8598265612123 
18798.486328125 -52.218744478213 1.8588906939012 
18809.252929688 -52.18032917601 1.8579527166459 
18820.01953125 -52.141742154005 1.8570103259622 
18830.786132812 -52.103112244432 1.8560689269695 
18841.552734375 -52.064436146009 1.8551283549693 
18852.319335938 -52.025580942154 1.8541875274296 
18863.0859375 -51.986666979868 1.8532469652727 
18873.852539062 -51.947680196742 1.8523047688895 
18884.619140625 -51.908566784851 1.8513648274635 
18895.385742188 -51.869385577385 1.8504236561073 
18906.15234375 -51.830067930385 1.8494823389328 
18916.918945312 -51.790686929789 1.8485405882478 
18927.685546875 -51.751176408567 1.8475948802242 
18938.452148438 -51.711722494819 1.8466593700255 
18949.21875 -51.671894521574 1.8457141383192 
18959.985351562 -51.632114632829 1.8447707173606 
18970.751953125 -51.592199255947 1.8438263218836 
18981.518554688 -51.552152828678 1.8428836758568 
18992.28515625 -51.512076368953 1.841941009521 
19003.051757812 -51.47184028183 1.84099821932 
19013.818359375 -51.431565938438 1.8400522764659 
19024.584960938 -51.391157006071 1.8391140221398 
19035.3515625 -51.350605732302 1.8381670660966 
19046.118164062 -51.309976109673 1.8372211131137 
19056.884765625 -51.269229412527 1.8362764992339 
19067.651367188 -51.228372303232 1.835334104147 
19078.41796875 -51.187421364736 1.8343890780029 
19089.184570312 -51.14631530419 1.8334427675988 
19099.951171875 -51.105205556978 1.832499293299 
19110.717773438 -51.063906244216 1.8315581793534 
19121.484375 -51.02248108641 1.830608266335 
19132.250976562 -50.980961294651 1.8296609145613 
19143.017578125 -50.939313587724 1.828717027081 
19153.784179688 -50.897532953003 1.8277659301139 
19164.55078125 -50.855698174339 1.8268238030586 
19175.317382812 -50.813707142271 1.8258796021606 
19186.083984375 -50.771601041088 1.8249306223042 
19196.850585938 -50.72938119815 1.823982475335 
19207.6171875 -50.687007476966 1.8230375586409 
19218.383789062 -50.644521766625 1.822091455222 
19229.150390625 -50.601940228427 1.8211451867409 
19239.916992188 -50.559214857097 1.8201932770237 
19250.68359375 -50.516414457272 1.8192492389829 
19261.450195312 -50.473457224563 1.8183026130384 
19272.216796875 -50.430394230117 1.8173553473912 
19282.983398438 -50.387050722763 1.8163972479441 
19293.75 -50.343789888017 1.8154569259173 
19304.516601562 -50.300337467477 1.8145078501712 
19315.283203125 -50.256718383325 1.8135610664616 
19326.049804688 -50.212955579672 1.8126174573166 
19336.81640625 -50.169104422642 1.8116623272036 
19347.583007812 -50.125090538102 1.8107159910634 
19358.349609375 -50.080959947125 1.8097640495457 
19369.116210938 -50.036640860934 1.8088156524155 
19379.8828125 -49.992286393513 1.8078657111083 
19390.649414062 -49.947759328587 1.8069159458079 
19401.416015625 -49.903044067299 1.8059667117352 
19412.182617188 -49.858199561102 1.8050165600802 
19422.94921875 -49.813239924103 1.804067450658 
19433.715820312 -49.768124522281 1.8031126473924 
19444.482421875 -49.722860805459 1.802166591037 
19455.249023438 -49.677440611632 1.8012132143707 
19466.015625 -49.631913967363 1.8002640193527 
19476.782226562 -49.586229897037 1.799311853895 
19487.548828125 -49.540368322802 1.7983612224163 
19498.315429688 -49.494364616623 1.7974094771165 
19509.08203125 -49.448220119648 1.7964587988192 
19519.848632812 -49.40192953185 1.795506695725 
19530.615234375 -49.355475000273 1.7945548217482 
19541.381835938 -49.308816108393 1.7936023789028 
19552.1484375 -49.262071246623 1.7926499374453 
19562.915039062 -49.215138163698 1.7916976043508 
19573.681640625 -49.168056522641 1.7907453644669 
19584.448242188 -49.120799967193 1.7897939074881 
19595.21484375 -49.073394746314 1.7888398865993 
19605.981445312 -49.025834141337 1.7878880938296 
19616.748046875 -48.978060794084 1.7869338655633 
19627.514648438 -48.930129072823 1.7859828971455 
19638.28125 -48.882060642842 1.7850274759653 
19649.047851562 -48.833794299825 1.7840743021721 
19659.814453125 -48.785386830124 1.7831199175998 
19670.581054688 -48.736805122245 1.7821646207263 
19681.34765625 -48.688027797061 1.7812113304891 
19692.114257812 -48.639056383421 1.7802568022927 
19702.880859375 -48.589942640609 1.7793031021246 
19713.647460938 -48.540618074876 1.7783487540886 
19724.4140625 -48.491132154839 1.7773928840129 
19735.180664062 -48.441441766087 1.7764392554554 
19745.947265625 -48.391594849071 1.775484847854 
19756.713867188 -48.341563012158 1.7745279745666 
19767.48046875 -48.291317146159 1.7735727318521 
19778.247070312 -48.24088244625 1.7726183984259 
19789.013671875 -48.190255369381 1.771660744415 
19799.780273438 -48.139394831791 1.7707054178704 
19810.546875 -48.088403749256 1.7697495423876 
19821.313476562 -48.037205772106 1.7687929519919 
19832.080078125 -47.985778960997 1.7678368257241 
19842.846679688 -47.934183711519 1.7668793258867 
19853.61328125 -47.882343327789 1.7659245006726 
19864.379882812 -47.830316440433 1.7649660682125 
19875.146484375 -47.778079975961 1.7640102368018 
19885.913085938 -47.725571915604 1.7630530259023 
19896.6796875 -47.67297451188 1.7620952927296 
19907.446289062 -47.620084896661 1.761141530541 
19918.212890625 -47.567002831919 1.7601801388251 
19928.979492188 -47.513697511752 1.7592216907754 
19939.74609375 -47.460143284449 1.7582664973312 
19950.512695312 -47.406378822855 1.7573081184476 
19961.279296875 -47.352392099037 1.7563504537115 
19972.045898438 -47.298151305875 1.7553934155405 
19982.8125 -47.24374535217 1.7544331980587 
19993.579101562 -47.189056487318 1.7534755648662 
20004.345703125 -47.134115892512 1.7525161359086 
20015.112304688 -47.078945127623 1.7515585643944 
20025.87890625 -47.023551263026 1.7505979446508 
20036.645507812 -46.967923447316 1.7496382712988 
20047.412109375 -46.912014602434 1.7486788309888 
20058.178710938 -46.85587124553 1.7477226739067 
20068.9453125 -46.799486602838 1.7467591470508 
20079.711914062 -46.742813499127 1.7457981760301 
20090.478515625 -46.685911527747 1.7448389158407 
20101.245117188 -46.628759187159 1.7438780517842 
20112.01171875 -46.571314441674 1.7429196188844 
20122.778320312 -46.513597972954 1.7419598357136 
20133.544921875 -46.455634537974 1.7409984080782 
20144.311523438 -46.397396268929 1.7400389145064 
20155.078125 -46.338857018179 1.7390775982658 
20165.844726562 -46.280058601341 1.7381158702274 
20176.611328125 -46.220976840149 1.7371554345006 
20187.377929688 -46.161600798896 1.7361946796815 
20198.14453125 -46.101936950431 1.7352324346253 
20208.911132812 -46.041978449694 1.7342705629511 
20219.677734375 -45.981732866708 1.7333094967746 
20230.444335938 -45.921194315043 1.7323485918847 
20241.2109375 -45.860317653646 1.7313846610049 
20251.977539062 -45.799149420379 1.7304228537555 
20262.744140625 -45.737685548561 1.7294613786666 
20273.510742188 -45.675895537877 1.728496716922 
20284.27734375 -45.613782407226 1.7275358260208 
20295.043945312 -45.551351271435 1.7265736909739 
20305.810546875 -45.488599278081 1.7256102696817 
20316.577148438 -45.425512785303 1.7246473049849 
20327.34375 -45.362062108061 1.7236829021582 
20338.110351562 -45.298316754667 1.7227194712265 
20348.876953125 -45.234194342007 1.7217580379679 
20359.643554688 -45.169721532341 1.720793334847 
20370.41015625 -45.104928707829 1.7198297064197 
20381.176757812 -45.039760278614 1.7188657804297 
20391.943359375 -44.974221783858 1.7179012348721 
20402.709960938 -44.908317384017 1.7169384062517 
20413.4765625 -44.842054767212 1.7159721578044 
20424.243164062 -44.775389938271 1.7150070789667 
20435.009765625 -44.708363539469 1.7140433019474 
20445.776367188 -44.6409587991 1.7130764740951 
20456.54296875 -44.573133858268 1.7121128906396 
20467.309570312 -44.504934141621 1.7111472845366 
20478.076171875 -44.436310838018 1.7101817168637 
20488.842773438 -44.367281785883 1.7092154203992 
20499.609375 -44.297854907415 1.7082515090732 
20510.375976562 -44.227985399772 1.7072857480137 
20521.142578125 -44.1577036792 1.706319065842 
20531.909179688 -44.086966439935 1.7053511573111 
20542.67578125 -44.015826601646 1.7043871271692 
20553.442382812 -43.944227227549 1.703421309611 
20564.208984375 -43.872154622709 1.7024539621871 
20574.975585938 -43.799624825841 1.7014864765304 
20585.7421875 -43.726662817688 1.7005200719511 
20596.508789062 -43.653209871634 1.6995533746765 
20607.275390625 -43.579277639187 1.6985850894501 
20618.041992188 -43.50484368874 1.6976201133599 
20628.80859375 -43.429925991359 1.6966510051103 
20639.575195312 -43.354524198465 1.6956830782127 
20650.341796875 -43.278586245233 1.6947148165358 
20661.108398438 -43.20212660439 1.6937316807639 
20671.875 -43.125175483722 1.6927773994348 
20682.641601562 -43.047628711041 1.6918083424332 
20693.408203125 -42.969599489531 1.690839983729 
20704.174804688 -42.890967141127 1.6898713662708 
20714.94140625 -42.811824269687 1.6889029305196 
20725.708007812 -42.732086687306 1.6879347168818 
20736.474609375 -42.651767023383 1.6869645881807 
20747.241210938 -42.570864955062 1.6859966495603 
20758.0078125 -42.489361063884 1.6850248793139 
20768.774414062 -42.407240647167 1.6840547444457 
20779.541015625 -42.324509841934 1.6830849920315 
20790.307617188 -42.241129978586 1.6821134576809 
20801.07421875 -42.157131836262 1.6811436810756 
20811.840820312 -42.072477109714 1.6801750817101 
20822.607421875 -41.987132113956 1.6792029473665 
20833.374023438 -41.901122211373 1.6782327563984 
20844.140625 -41.814441607406 1.6772599894385 
20854.907226562 -41.727051712411 1.6762878580769 
20865.673828125 -41.638942730128 1.6753167234813 
20876.440429688 -41.550096117109 1.6743446498357 
20887.20703125 -41.460530713206 1.6733724575466 
20897.973632812 -41.370200754495 1.6723991965384 
20908.740234375 -41.279099353964 1.6714281698683 
20919.506835938 -41.187209856864 1.6704540977851 
20930.2734375 -41.094532550168 1.6694814174951 
20941.040039062 -41.001033534154 1.6685076717783 
20951.806640625 -40.906698825155 1.6675339995353 
20962.573242188 -40.811532903169 1.6665604526525 
20973.33984375 -40.7154835797 1.6655861156429 
20984.106445312 -40.618556346173 1.6646119489197 
20994.873046875 -40.520721946667 1.6636373075804 
21005.639648438 -40.421998890126 1.6626644744034 
21016.40625 -40.322297410578 1.6616872628577 
21027.172851562 -40.221650315597 1.660710972403 
21037.939453125 -40.120027446707 1.6597359314472 
21048.706054688 -40.017401957962 1.6587608037757 
21059.47265625 -39.913755029097 1.6577837209582 
21070.239257812 -39.809058254785 1.6568077287692 
21081.005859375 -39.703295181172 1.6558306016916 
21091.772460938 -39.596449286823 1.6548521701316 
21102.5390625 -39.488472122373 1.6538749833481 
21113.305664062 -39.379351768315 1.6528970810374 
21124.072265625 -39.269065112238 1.6519192948242 
21134.838867188 -39.157577536462 1.650940659835 
21145.60546875 -39.044867148264 1.649961017545 
21156.372070312 -38.930893738113 1.6489822408306 
21167.138671875 -38.815637325558 1.6480022890307 
21177.905273438 -38.699040153604 1.6470231402429 
21188.671875 -38.581122838852 1.6460408704885 
21199.438476562 -38.461796070006 1.6450603574012 
21210.205078125 -38.34105270542 1.644078511196 
21220.971679688 -38.218840624675 1.6430959349716 
21231.73828125 -38.095138679292 1.6421143908088 
21242.504882812 -37.969887657987 1.6411316373251 
21253.271484375 -37.8430570134 1.6401484459762 
21264.038085938 -37.714581145267 1.6391636519835 
21274.8046875 -37.584469458461 1.6381788669724 
21285.571289062 -37.45262722811 1.6371941571713 
21296.337890625 -37.319001404499 1.6362088091857 
21307.104492188 -37.183555648494 1.6352218128995 
21317.87109375 -37.046246425525 1.6342358769395 
21328.637695312 -36.906999310509 1.6332474083726 
21339.404296875 -36.765762708659 1.6322604984537 
21350.170898438 -36.622473874131 1.6312716906875 
21360.9375 -36.477061939825 1.6302809632237 
21371.704101562 -36.329473679043 1.6292901876654 
21382.470703125 -36.179623324035 1.6282993836796 
21393.237304688 -36.027446197773 1.6273069004191 
21404.00390625 -35.872855569365 1.6263141744049 
21414.770507812 -35.715771906753 1.6253202400578 
21425.537109375 -35.556113547286 1.6243251495069 
21436.303710938 -35.393782658473 1.6233276733289 
21447.0703125 -35.22868621493 1.622331930597 
21457.836914062 -35.06072251395 1.6213335775969 
21468.603515625 -34.889778249785 1.6203339458945 
21479.370117188 -34.715751314976 1.6193329905724 
21490.13671875 -34.538509478395 1.6183307952411 
21500.903320312 -34.35793335925 1.6173275248846 
21511.669921875 -34.173883158089 1.6163223732671 
21522.436523438 -33.986225783523 1.6153149950698 
21533.203125 -33.794791013818 1.6143066405184 
21543.969726562 -33.599432979963 1.6132965910566 
21554.736328125 -33.399970193958 1.6122843792092 
21565.502929688 -33.19622304965 1.6112699971329 
21576.26953125 -32.987991447366 1.6102537014743 
21587.036132812 -32.775060242963 1.6092346252852 
21597.802734375 -32.557216612916 1.6082135564283 
21608.569335938 -32.334198023965 1.6071896838058 
21619.3359375 -32.105756615733 1.6061621716607 
21630.102539062 -31.871603110985 1.6051314729055 
21640.869140625 -31.631442503058 1.6040982752632 
21651.635742188 -31.384937041717 1.6030609732242 
21662.40234375 -31.131726220639 1.6020193901045 
21673.168945312 -30.871426604801 1.6009739986639 
21683.935546875 -30.603613573253 1.5999235850543 
21694.702148438 -30.327823398248 1.5988686351241 
21705.46875 -30.043556719437 1.5978064060975 
21716.235351562 -29.750249123457 1.5967388236119 
21727.001953125 -29.447284490311 1.5956643671579 
21737.768554688 -29.133988333863 1.5945820797338 
21748.53515625 -28.809615423687 1.593491541757 
21759.301757812 -28.473322411346 1.5923914728587 
21770.068359375 -28.124172702821 1.5912807836683 
21780.834960938 -27.761115310803 1.5901582588717 
21791.6015625 -27.382978062203 1.5890219474286 
21802.368164062 -26.988405878882 1.5878706548773 
21813.134765625 -26.575870739685 1.5867016524123 
21823.901367188 -26.143624438241 1.5855124397103 
21834.66796875 -25.68963950376 1.584300121385 
21845.434570312 -25.211569823401 1.5830607897463 
21856.201171875 -24.70665054217 1.5817893711908 
21866.967773438 -24.17163552028 1.580479544523 
21877.734375 -23.602626890618 1.5791247181223 
21888.500976562 -22.994937063972 1.5777146226569 
21899.267578125 -22.342830214197 1.5762362954172 
21910.034179688 -21.639184450425 1.5746728396937 
21920.80078125 -20.875025063346 1.5730013479983 
21931.567382812 -20.038800316222 1.5711889889926 
21942.333984375 -19.115307452163 1.5691891527888 
21953.100585938 -18.083950682337 1.5669311563166 
21963.8671875 -16.915867787555 1.5643047977884 
21974.633789062 -15.56878752938 1.5611258847056 
21985.400390625 -13.977202756705 1.5570627342798 
21996.166992188 -12.031432696556 1.5514527444625 
22006.93359375 -9.5260695696802 1.5427503994588 
22017.700195312 -6.0010370899852 1.5263258659847 
22028.466796875 0.0 1.479150255769 
